Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140051,0.8889186,0.74557296,0.89260164,0.76510519,-0.14702868,0.12381341,1639970401314,1639970401105,1639970401178,0.1618,2,1,1
140052,0.88902838,0.74557296,0.89260164,0.76510519,-0.14702868,0.12392319,1639970401411,1639970401196,1639970401178,0.162,1,1,1
140053,0.88894854,0.74557296,0.89260164,0.76510519,-0.14702868,0.12384335,1639970401502,1639970401311,1639970401178,0.1619,1,1,1
140054,0.88902838,0.74557296,0.89274192,0.76510519,-0.14716896,0.12392319,1639970401607,1639970401389,1639970401178,0.162,2,1,1
140055,0.88913816,0.74557296,0.89274192,0.76510519,-0.14716896,0.12403297,1639970401699,1639970401516,1639970401178,0.1621,1,1,1
140056,0.8890683,0.74557296,0.89274192,0.76510519,-0.14716896,0.12396311,1639970401801,1639970401609,1639970401178,0.162,1,1,1
140057,0.8891681,0.74557296,0.89274192,0.76510519,-0.14716896,0.12406291,1639970401920,1639970401692,1639970401178,0.1622,1,1,1
140058,0.8891681,0.74557296,0.89277198,0.76510519,-0.14719902,0.12406291,1639970402099,1639970401902,1639970401178,0.1622,0,1,1
140059,0.88933776,0.74557296,0.89322288,0.76510519,-0.14764992,0.12423257,1639970402200,1639970402006,1639970401178,0.1624,2,1,1
140060,0.88934774,0.74557296,0.89322288,0.76510519,-0.14764992,0.12424255,1639970402407,1639970402192,1639970401178,0.1624,1,1,1
140061,0.88942758,0.74557296,0.89322288,0.76510519,-0.14764992,0.12432239,1639970402501,1639970402305,1639970401178,0.1625,1,1,1
140062,0.88939764,0.74557296,0.89322288,0.76510519,-0.14764992,0.12429245,1639970402603,1639970402416,1639970401178,0.1625,1,1,1
140063,0.88945752,0.74557296,0.89322288,0.76510519,-0.14764992,0.12435233,1639970402807,1639970402587,1639970401178,0.1625,1,1,1
140064,0.88939764,0.74557296,0.89317278,0.76510519,-0.14759982,0.12429245,1639970402906,1639970402680,1639970401178,0.1625,2,1,1
140065,0.88938766,0.74557296,0.89317278,0.76510519,-0.14759982,0.12428247,1639970402996,1639970402799,1639970402821,0.1624,1,1,1
140066,0.8894176,0.74557296,0.89317278,0.76510519,-0.14759982,0.12431241,1639970403099,1639970402903,1639970402821,0.1625,1,1,1
140067,0.8894675,0.74557296,0.89317278,0.76510519,-0.14759982,0.12436231,1639970403204,1639970403011,1639970402821,0.1625,1,1,1
140068,0.8894675,0.74557296,0.89316276,0.76510519,-0.1475898,0.12436231,1639970403994,1639970403791,1639970403661,0.1625,0,1,1
140069,0.88935772,0.74557296,0.89315274,0.76510519,-0.14757978,0.12425253,1639970404112,1639970403906,1639970403661,0.1624,2,1,1
140070,0.8894176,0.74557296,0.89299242,0.76510519,-0.14741946,0.12431241,1639970404296,1639970404105,1639970404016,0.1625,2,1,1
140071,0.8894176,0.74558294,0.89299242,0.76510519,-0.14740948,0.12431241,1639970406255,1639970404105,1639970406138,0.1625,2,1,0
140072,0.8894176,0.74558294,0.89322288,0.76510519,-0.14763994,0.12431241,1639970406406,1639970406211,1639970406198,0.1625,0,1,1
140073,0.88942758,0.74558294,0.89319282,0.76510519,-0.14760988,0.12432239,1639970406523,1639970406307,1639970406198,0.1625,2,1,1
140074,0.88942758,0.74558294,0.89322288,0.76510519,-0.14763994,0.12432239,1639970406893,1639970406704,1639970406198,0.1625,0,1,1
140075,0.88942758,0.74558294,0.89317278,0.76510519,-0.14758984,0.12432239,1639970407898,1639970407696,1639970407112,0.1625,0,1,1
140076,0.88942758,0.74558294,0.89314272,0.76510519,-0.14755978,0.12432239,1639970408900,1639970408703,1639970408421,0.1625,0,1,1
140077,0.8894176,0.74558294,0.8930826,0.76510519,-0.14749966,0.12431241,1639970409002,1639970408807,1639970408421,0.1625,2,1,1
140078,0.8894176,0.74558294,0.8931327,0.76510519,-0.14754976,0.12431241,1639970409107,1639970408908,1639970408421,0.1625,0,1,1
140079,0.8894176,0.74558294,0.89309262,0.76510519,-0.14750968,0.12431241,1639970409194,1639970409014,1639970408421,0.1625,0,1,1
140080,0.88944754,0.74558294,0.89322288,0.76510519,-0.14763994,0.12434235,1639970410100,1639970409910,1639970408421,0.1625,2,1,1
140081,0.8896172,0.74558294,0.89322288,0.76510519,-0.14763994,0.12451201,1639970410199,1639970410005,1639970408421,0.1627,1,1,1
140082,0.8896172,0.74558294,0.89322288,0.76509518,-0.14763994,0.12452202,1639970410619,1639970410005,1639970410503,0.1628,1,0,0
140083,0.8896172,0.74558294,0.89340324,0.76509518,-0.1478203,0.12452202,1639970411428,1639970411202,1639970410503,0.1628,0,0,1
140084,0.8894675,0.74558294,0.89340324,0.76509518,-0.1478203,0.12437232,1639970411515,1639970411297,1639970411316,0.1626,1,0,1
140085,0.88957728,0.74558294,0.89321286,0.76509518,-0.14762992,0.12448211,1639970412451,1639970412207,1639970411316,0.1627,2,0,1
140086,0.88963716,0.74558294,0.89321286,0.76509518,-0.14762992,0.12454199,1639970412497,1639970412315,1639970411316,0.1628,1,0,1
140087,0.88947748,0.74558294,0.89335314,0.76509518,-0.1477702,0.12438231,1639970414114,1639970413900,1639970411316,0.1626,2,0,1
140088,0.88963716,0.74558294,0.89339322,0.76509518,-0.14781028,0.12454199,1639970414341,1639970414088,1639970414153,0.1628,2,0,1
140089,0.88963716,0.74558294,0.8933832,0.76509518,-0.14780026,0.12454199,1639970414508,1639970414288,1639970414153,0.1628,0,0,1
140090,0.88965712,0.74558294,0.8933832,0.76509518,-0.14780026,0.12456194,1639970414604,1639970414404,1639970414153,0.1628,1,0,1
