Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58802,0.82348972,0.84017711,0.82709088,0.85004123,0.01308623,-0.02655151,1639165511674,1639165511423,1639165511398,0.0158,0,0,1
58803,0.82352964,0.84017711,0.82703076,0.85004123,0.01314635,-0.02651158,1639165512567,1639165512341,1639165512369,0.0159,2,0,1
58804,0.82348972,0.84017711,0.8270007,0.85004123,0.01317641,-0.02655151,1639165512867,1639165512639,1639165512369,0.0159,2,0,1
58805,0.82348972,0.84017711,0.8269506,0.85004123,0.01322651,-0.02655151,1639165512969,1639165512742,1639165512369,0.016,0,0,1
58806,0.82348972,0.84017711,0.82692054,0.85004123,0.01325657,-0.02655151,1639165513070,1639165512828,1639165512369,0.016,0,0,1
58807,0.82332006,0.84017711,0.82692054,0.85004123,0.01325657,-0.02672116,1639165514493,1639165514227,1639165513400,0.016,1,0,1
58808,0.8232502,0.84017711,0.82692054,0.85004123,0.01325657,-0.02679103,1639165514586,1639165514309,1639165513400,0.016,1,0,1
58809,0.82313044,0.84017711,0.82699068,0.85004123,0.01318643,-0.02691079,1639165514695,1639165514437,1639165513400,0.0159,2,0,1
58810,0.82319032,0.84017711,0.82697064,0.85004123,0.01320647,-0.0268509,1639165514780,1639165514539,1639165513400,0.016,2,0,1
58811,0.82352964,0.84017711,0.82706082,0.85004123,0.01311629,-0.02651158,1639165514972,1639165514726,1639165513400,0.0159,2,0,1
58812,0.82327016,0.84017711,0.82706082,0.85004123,0.01311629,-0.02677107,1639165515092,1639165514837,1639165513400,0.0159,1,0,1
58813,0.82327016,0.84017711,0.82703076,0.85004123,0.01314635,-0.02677107,1639165515263,1639165515025,1639165513400,0.0159,0,0,1
58814,0.82334002,0.84017711,0.82703076,0.85004123,0.01314635,-0.02670121,1639165515461,1639165515238,1639165513400,0.0159,1,0,1
58815,0.82331008,0.84017711,0.82698066,0.85004123,0.01319645,-0.02673114,1639165515568,1639165515335,1639165513400,0.016,2,0,1
58816,0.82331008,0.84017711,0.82694058,0.85004123,0.01323653,-0.02673114,1639165516070,1639165515832,1639165513400,0.016,0,0,1
58817,0.82331008,0.84017711,0.82698066,0.85004123,0.01319645,-0.02673114,1639165516169,1639165515893,1639165513400,0.016,0,0,1
58818,0.82321028,0.84017711,0.8269506,0.85004123,0.01322651,-0.02683094,1639165516270,1639165516029,1639165513400,0.016,2,0,1
58819,0.82321028,0.84017711,0.82698066,0.85004123,0.01319645,-0.02683094,1639165516399,1639165516105,1639165513400,0.016,0,0,1
58820,0.82321028,0.84017711,0.82689048,0.85004123,0.01328663,-0.02683094,1639165516477,1639165516216,1639165513400,0.0161,0,0,1
58821,0.8232502,0.84017711,0.82689048,0.85004123,0.01328663,-0.02679103,1639165516779,1639165516530,1639165513400,0.0161,1,0,1
58822,0.8232502,0.83994752,0.82689048,0.85004123,0.01305703,-0.02679103,1639165518357,1639165516530,1639165518239,0.0158,1,1,0
58823,0.8232502,0.8399575,0.82689048,0.85004123,0.01306702,-0.02679103,1639165519368,1639165516530,1639165519251,0.0158,1,1,0
58824,0.82331008,0.8399575,0.82701072,0.85004123,0.01294678,-0.02673114,1639165519689,1639165519444,1639165519254,0.0157,2,1,1
58825,0.82331008,0.8399575,0.82698066,0.85004123,0.01297684,-0.02673114,1639165520268,1639165520017,1639165519254,0.0157,0,1,1
