Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249902,0.99059484,0.8762339,0.9945852,0.92594599,-0.1183513,0.06464885,1640231210981,1640231210803,1640231210714,0.0698,1,1,1
249903,0.99059484,0.8762339,0.99457518,0.92594599,-0.11834128,0.06464885,1640231211098,1640231210883,1640231210714,0.0698,0,1,1
249904,0.99028546,0.8762339,0.99457518,0.92594599,-0.11834128,0.06433947,1640231211345,1640231211064,1640231210714,0.0695,1,1,1
249905,0.99032538,0.8762339,0.99451506,0.92594599,-0.11828116,0.06437939,1640231211386,1640231211214,1640231210714,0.0695,2,1,1
249906,0.99032538,0.8762339,0.99451506,0.92593598,-0.11828116,0.06438941,1640231211433,1640231211214,1640231211318,0.0695,2,0,0
249907,0.9904152,0.8762339,0.99451506,0.92593598,-0.11828116,0.06447922,1640231211489,1640231211310,1640231211318,0.0696,1,0,1
249908,0.99047508,0.8762339,0.99449502,0.92593598,-0.11826112,0.06453911,1640231211609,1640231211383,1640231211318,0.0697,2,0,1
249909,0.99049504,0.8762339,0.9945852,0.92593598,-0.1183513,0.06455906,1640231213298,1640231213088,1640231211318,0.0697,2,0,1
249910,0.99049504,0.8762339,0.99452508,0.92593598,-0.11829118,0.06455906,1640231213384,1640231213207,1640231211318,0.0697,0,0,1
249911,0.99049504,0.8762339,0.9945852,0.92593598,-0.1183513,0.06455906,1640231213588,1640231213353,1640231211318,0.0697,0,0,1
249912,0.99050502,0.8762339,0.99492588,0.92593598,-0.11869198,0.06456904,1640231213782,1640231213608,1640231213563,0.0697,2,0,1
249913,0.99063476,0.8762339,0.99494592,0.92593598,-0.11871202,0.06469878,1640231213898,1640231213713,1640231213563,0.0699,2,0,1
249914,0.99068466,0.8762339,0.99494592,0.92593598,-0.11871202,0.06474869,1640231213984,1640231213809,1640231213563,0.0699,1,0,1
249915,0.99040522,0.8762339,0.99494592,0.92593598,-0.11871202,0.06446924,1640231214102,1640231213895,1640231213563,0.0696,1,0,1
