Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287102,0.92132366,0.84740444,0.92531694,0.86106499,-0.0779125,0.06025867,1640537485790,1640537485547,1640537484715,0.07,1,0,1
287103,0.92138354,0.84740444,0.92531694,0.86106499,-0.0779125,0.06031855,1640537485910,1640537485695,1640537484715,0.0701,1,0,1
287104,0.91816,0.8471449,0.92185002,0.86306749,-0.07470512,0.05509251,1640539300374,1640539294709,1640539300247,0.0638,0,0,0
287105,0.91816998,0.8471449,0.9219402,0.86306749,-0.0747953,0.05510249,1640539301595,1640539301359,1640539300247,0.0638,2,0,1
287106,0.91816998,0.8471449,0.9218901,0.86306749,-0.0747452,0.05510249,1640539301691,1640539301504,1640539300247,0.0638,0,0,1
287107,0.91816998,0.8471449,0.92187006,0.86306749,-0.07472516,0.05510249,1640539303111,1640539302878,1640539300247,0.0638,0,0,1
287108,0.91816998,0.8471449,0.92187006,0.86305748,-0.07472516,0.0551125,1640539304621,1640539302878,1640539304514,0.0639,0,0,0
287109,0.91816998,0.84739446,0.92187006,0.86305748,-0.0744756,0.0551125,1640539306789,1640539302878,1640539306683,0.0639,0,1,0
287110,0.91816,0.84739446,0.92185002,0.86305748,-0.07445556,0.05510253,1640539308195,1640539307998,1640539306683,0.0638,2,1,1
287111,0.91816,0.84739446,0.9219402,0.86305748,-0.07454574,0.05510253,1640539310200,1640539310008,1640539306683,0.0638,0,1,1
287112,0.91823984,0.84739446,0.92193018,0.86305748,-0.07453572,0.05518237,1640539310309,1640539310110,1640539306683,0.0639,2,1,1
287113,0.91816,0.84739446,0.92185002,0.86305748,-0.07445556,0.05510253,1640539318404,1640539318219,1640539315897,0.0638,2,1,1
287114,0.91816,0.84740444,0.92185002,0.86305748,-0.07444558,0.05510253,1640539321106,1640539318219,1640539320995,0.0638,2,1,0
287115,0.9182099,0.84740444,0.9219402,0.86305748,-0.07453576,0.05515243,1640539328498,1640539328301,1640539320995,0.0639,2,1,1
287116,0.91824982,0.84740444,0.9219402,0.86305748,-0.07453576,0.05519235,1640539328600,1640539328334,1640539320995,0.0639,1,1,1
287117,0.91846938,0.84740444,0.92216064,0.86305748,-0.0747562,0.05541191,1640539331778,1640539331608,1640539320995,0.0642,2,1,1
287118,0.91864902,0.84739446,0.922341,0.86305748,-0.07494654,0.05559155,1640539387818,1640539369806,1640539387690,0.0644,2,1,0
287119,0.91864902,0.84739446,0.922341,0.86306749,-0.07494654,0.05558153,1640539391551,1640539369806,1640539391434,0.0644,2,0,0
287120,0.91864902,0.84739446,0.922341,0.86305748,-0.07494654,0.05559155,1640539398736,1640539369806,1640539398621,0.0644,2,0,0
287121,0.91859912,0.84739446,0.92233098,0.86305748,-0.07493652,0.05554165,1640539400097,1640539399903,1640539398621,0.0644,2,0,1
287122,0.91863904,0.84739446,0.92233098,0.86305748,-0.07493652,0.05558157,1640539400210,1640539400007,1640539398621,0.0644,1,0,1
287123,0.91864902,0.84739446,0.922341,0.86305748,-0.07494654,0.05559155,1640539401090,1640539400901,1640539398621,0.0644,2,0,1
287124,0.91944742,0.84739446,0.9231426,0.86306749,-0.07574814,0.05637993,1640540062170,1640540049266,1640540062064,0.0653,0,1,0
287125,0.91944742,0.84739446,0.9231426,0.86305748,-0.07574814,0.05638995,1640540064207,1640540049266,1640540064097,0.0653,0,0,0
287126,0.91941748,0.84739446,0.9231426,0.86305748,-0.07574814,0.05636001,1640540075603,1640540075393,1640540064097,0.0653,1,0,1
287127,0.91918794,0.84739446,0.92291214,0.86305748,-0.07551768,0.05613047,1640540075697,1640540075508,1640540064097,0.065,2,0,1
287128,0.91921788,0.84739446,0.92291214,0.86305748,-0.07551768,0.05616041,1640540076114,1640540075889,1640540064097,0.0651,1,0,1
287129,0.91921788,0.84739446,0.92303238,0.86305748,-0.07563792,0.05616041,1640540076208,1640540075952,1640540064097,0.0651,0,0,1
287130,0.91922786,0.84739446,0.92296224,0.86305748,-0.07556778,0.05617039,1640540076590,1640540076396,1640540064097,0.0651,2,0,1
287131,0.91921788,0.84739446,0.92296224,0.86305748,-0.07556778,0.05616041,1640540076700,1640540076457,1640540064097,0.0651,1,0,1
287132,0.9192578,0.84739446,0.92296224,0.86305748,-0.07556778,0.05620033,1640540076899,1640540076708,1640540064097,0.0651,1,0,1
287133,0.91924782,0.84739446,0.9229923,0.86305748,-0.07559784,0.05619034,1640540076998,1640540076754,1640540064097,0.0651,2,0,1
287134,0.91922786,0.84739446,0.9229923,0.86305748,-0.07559784,0.05617039,1640540077346,1640540077104,1640540064097,0.0651,1,0,1
287135,0.91926778,0.84739446,0.9229923,0.86305748,-0.07559784,0.05621031,1640540077401,1640540077187,1640540064097,0.0651,1,0,1
287136,0.91926778,0.84739446,0.92298228,0.86305748,-0.07558782,0.05621031,1640540077498,1640540077299,1640540064097,0.0651,0,0,1
287137,0.91927776,0.84739446,0.92298228,0.86305748,-0.07558782,0.05622029,1640540078894,1640540078703,1640540064097,0.0651,1,0,1
287138,0.91928774,0.84739446,0.92298228,0.86305748,-0.07558782,0.05623027,1640540079027,1640540078807,1640540064097,0.0652,1,0,1
287139,0.91916798,0.84739446,0.92298228,0.86305748,-0.07558782,0.05611051,1640540081606,1640540081408,1640540080963,0.065,1,0,1
287140,0.919158,0.84739446,0.92295222,0.86305748,-0.07555776,0.05610053,1640540081698,1640540081461,1640540080963,0.065,2,0,1
287141,0.9192079,0.84739446,0.92295222,0.86305748,-0.07555776,0.05615043,1640540082307,1640540082104,1640540080963,0.0651,1,0,1
287142,0.91922786,0.84739446,0.9229923,0.86305748,-0.07559784,0.05617039,1640540082398,1640540082204,1640540080963,0.0651,2,0,1
287143,0.91922786,0.84739446,0.92297226,0.86305748,-0.0755778,0.05617039,1640540082612,1640540082358,1640540080963,0.0651,0,0,1
287144,0.91923784,0.84739446,0.92297226,0.86305748,-0.0755778,0.05618037,1640540084995,1640540084809,1640540082636,0.0651,1,0,1
287145,0.91924782,0.84739446,0.92297226,0.86305748,-0.0755778,0.05619034,1640540085123,1640540084837,1640540082636,0.0651,1,0,1
287146,0.91926778,0.84739446,0.9229923,0.86305748,-0.07559784,0.05621031,1640540086890,1640540086704,1640540082636,0.0651,2,0,1
287147,0.91927776,0.84739446,0.9229923,0.86305748,-0.07559784,0.05622029,1640540087094,1640540086907,1640540082636,0.0651,1,0,1
287148,0.9192578,0.84739446,0.9229923,0.86305748,-0.07559784,0.05620033,1640540087611,1640540087360,1640540082636,0.0651,1,0,1
287149,0.9192578,0.84739446,0.92316264,0.86305748,-0.07576818,0.05620033,1640540088989,1640540088807,1640540082636,0.0651,0,0,1
287150,0.9192578,0.84739446,0.92312256,0.86305748,-0.0757281,0.05620033,1640540089198,1640540088957,1640540082636,0.0651,0,0,1
