Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65551,0.82128414,0.80527829,0.82472616,0.81054191,-0.01944787,0.01074223,1639323238373,1639323238135,1639323237649,0.0133,2,1,1
65552,0.8213041,0.80527829,0.82472616,0.81054191,-0.01944787,0.01076219,1639323238473,1639323238212,1639323237649,0.0133,1,1,1
65553,0.82128414,0.80527829,0.82472616,0.81054191,-0.01944787,0.01074223,1639323238572,1639323238336,1639323237649,0.0133,1,1,1
65554,0.82129412,0.80527829,0.82492656,0.81054191,-0.01964827,0.01075221,1639323238674,1639323238432,1639323237649,0.0133,2,1,1
65555,0.8213041,0.80527829,0.82488648,0.81054191,-0.01960819,0.01076219,1639323238777,1639323238517,1639323237649,0.0133,2,1,1
65556,0.821354,0.80527829,0.8248464,0.81054191,-0.01956811,0.01081209,1639323239278,1639323239025,1639323239016,0.0133,2,1,1
65557,0.82129412,0.80527829,0.8248464,0.81054191,-0.01956811,0.01075221,1639323239379,1639323239042,1639323239016,0.0133,1,1,1
65558,0.8214039,0.80527829,0.8248464,0.81054191,-0.01956811,0.01086199,1639323239759,1639323239528,1639323239016,0.0134,1,1,1
65559,0.82136398,0.80527829,0.8248464,0.81054191,-0.01956811,0.01082207,1639323239873,1639323239632,1639323239016,0.0134,1,1,1
65560,0.8214039,0.80527829,0.8248464,0.81054191,-0.01956811,0.01086199,1639323241477,1639323241169,1639323240388,0.0134,1,1,1
65561,0.82138394,0.80527829,0.8248464,0.81054191,-0.01956811,0.01084203,1639323241577,1639323241332,1639323240388,0.0134,1,1,1
65562,0.8214039,0.80527829,0.8248464,0.81054191,-0.01956811,0.01086199,1639323241670,1639323241437,1639323240388,0.0134,1,1,1
65563,0.82137396,0.80527829,0.8248464,0.81054191,-0.01956811,0.01083205,1639323241778,1639323241510,1639323240388,0.0134,1,1,1
65564,0.82139392,0.80527829,0.8248464,0.81054191,-0.01956811,0.01085201,1639323243672,1639323243420,1639323243520,0.0134,1,1,1
65565,0.82139392,0.79711261,0.8248464,0.81054191,-0.02773379,0.01085201,1639323244207,1639323243420,1639323244081,0.0134,1,1,0
65566,0.82139392,0.79711261,0.8248464,0.80769836,-0.02773379,0.01369556,1639323244219,1639323243420,1639323244081,0.017,1,0,0
65567,0.82139392,0.79711261,0.8248464,0.80768835,-0.02773379,0.01370557,1639323244399,1639323243420,1639323244273,0.017,1,0,0
65568,0.82139392,0.79711261,0.82480632,0.80768835,-0.02769371,0.01370557,1639323244462,1639323244210,1639323244316,0.017,0,0,1
65569,0.82139392,0.79711261,0.82480632,0.81054191,-0.02769371,0.01085201,1639323245087,1639323244210,1639323244964,0.0134,0,0,0
65570,0.82139392,0.80526831,0.82480632,0.81054191,-0.01953801,0.01085201,1639323245097,1639323244210,1639323244964,0.0134,0,1,0
65571,0.82141388,0.80526831,0.82480632,0.81054191,-0.01953801,0.01087197,1639323246282,1639323246037,1639323245321,0.0134,1,1,1
65572,0.8214039,0.80526831,0.82480632,0.81054191,-0.01953801,0.01086199,1639323246388,1639323246137,1639323245321,0.0134,1,1,1
65573,0.8214039,0.80526831,0.82480632,0.8105319,-0.01953801,0.010872,1639323249462,1639323246137,1639323249341,0.0134,1,0,0
65574,0.8214039,0.79712259,0.82480632,0.8105319,-0.02768373,0.010872,1639323249495,1639323246137,1639323249370,0.0134,1,1,0
65575,0.8214039,0.79712259,0.82478628,0.8105319,-0.02766369,0.010872,1639323250065,1639323249766,1639323249428,0.0134,0,1,1
65576,0.82137396,0.79712259,0.82478628,0.8105319,-0.02766369,0.01084206,1639323250377,1639323250132,1639323249428,0.0134,1,1,1
65577,0.8214039,0.79712259,0.82478628,0.8105319,-0.02766369,0.010872,1639323250464,1639323250214,1639323249428,0.0134,1,1,1
65578,0.82141388,0.79712259,0.82478628,0.8105319,-0.02766369,0.01088198,1639323250562,1639323250336,1639323249428,0.0134,1,1,1
65579,0.82142386,0.79712259,0.82476624,0.8105319,-0.02764365,0.01089196,1639323250763,1639323250497,1639323249428,0.0134,2,1,1
65580,0.82126418,0.79712259,0.82472616,0.8105319,-0.02760357,0.01073228,1639323251777,1639323251527,1639323250784,0.0132,2,1,1
65581,0.82126418,0.79712259,0.82475622,0.8105319,-0.02763363,0.01073228,1639323251867,1639323251574,1639323250784,0.0132,0,1,1
65582,0.8212542,0.79712259,0.8247462,0.8105319,-0.02762361,0.0107223,1639323251976,1639323251702,1639323250784,0.0132,2,1,1
65583,0.8212542,0.79712259,0.82455582,0.8105319,-0.02743323,0.0107223,1639323252098,1639323251832,1639323250784,0.0132,0,1,1
65584,0.8212542,0.79712259,0.82458588,0.8105319,-0.02746329,0.0107223,1639323252299,1639323251972,1639323252135,0.0132,0,1,1
65585,0.82111448,0.79712259,0.824646,0.8105319,-0.02752341,0.01058258,1639323252424,1639323252224,1639323252135,0.0131,2,1,1
65586,0.82106458,0.79712259,0.82471614,0.8105319,-0.02759355,0.01053268,1639323252639,1639323252425,1639323252135,0.013,2,1,1
65587,0.82109452,0.79712259,0.82467606,0.8105319,-0.02755347,0.01056262,1639323252781,1639323252536,1639323252135,0.013,2,1,1
65588,0.82109452,0.79712259,0.82466604,0.8105319,-0.02754345,0.01056262,1639323252991,1639323252709,1639323252135,0.013,0,1,1
65589,0.82112446,0.79712259,0.82460592,0.8105319,-0.02748333,0.01059256,1639323253191,1639323252937,1639323252135,0.0131,2,1,1
65590,0.82112446,0.79712259,0.82463598,0.8105319,-0.02751339,0.01059256,1639323253277,1639323253012,1639323252135,0.0131,0,1,1
65591,0.82112446,0.79712259,0.82455582,0.8105319,-0.02743323,0.01059256,1639323253390,1639323253122,1639323252135,0.0131,0,1,1
65592,0.82112446,0.79712259,0.82461594,0.8105319,-0.02749335,0.01059256,1639323253493,1639323253187,1639323252135,0.0131,0,1,1
65593,0.82109452,0.79712259,0.82458588,0.8105319,-0.02746329,0.01056262,1639323253671,1639323253433,1639323253476,0.013,2,1,1
65594,0.82109452,0.79712259,0.82461594,0.8105319,-0.02749335,0.01056262,1639323253783,1639323253486,1639323253476,0.013,0,1,1
65595,0.82109452,0.79712259,0.82451574,0.8105319,-0.02739315,0.01056262,1639323253877,1639323253630,1639323253476,0.013,0,1,1
65596,0.82111448,0.79712259,0.8244957,0.8105319,-0.02737311,0.01058258,1639323254199,1639323254031,1639323253476,0.0131,2,1,1
65597,0.8211045,0.79712259,0.8244957,0.8105319,-0.02737311,0.0105726,1639323254314,1639323254097,1639323253476,0.013,1,1,1
65598,0.82109452,0.79712259,0.82451574,0.8105319,-0.02739315,0.01056262,1639323254461,1639323254222,1639323253476,0.013,2,1,1
65599,0.82102466,0.79712259,0.82448568,0.8105319,-0.02736309,0.01049276,1639323255065,1639323254839,1639323254770,0.0129,2,1,1
65600,0.82101468,0.79712259,0.82451574,0.8105319,-0.02739315,0.01048278,1639323255162,1639323254939,1639323254770,0.0129,2,1,1
65601,0.8210047,0.79712259,0.82451574,0.8105319,-0.02739315,0.0104728,1639323255281,1639323255040,1639323254770,0.0129,1,1,1
