Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177502,0.88591462,0.83856993,0.88975596,0.86606122,-0.05118603,0.0198534,1640060815277,1640060815096,1640060811302,0.0229,1,1,1
177503,0.88591462,0.83856993,0.88970586,0.86606122,-0.05113593,0.0198534,1640060815368,1640060815163,1640060811302,0.0229,0,1,1
177504,0.88608428,0.83856993,0.88970586,0.86606122,-0.05113593,0.02002306,1640060815479,1640060815296,1640060811302,0.0231,1,1,1
177505,0.88611422,0.83856993,0.88970586,0.86606122,-0.05113593,0.020053,1640060815581,1640060815376,1640060811302,0.0232,1,1,1
177506,0.8861242,0.83856993,0.88980606,0.86606122,-0.05123613,0.02006298,1640060815868,1640060815660,1640060815579,0.0232,2,1,1
177507,0.8861242,0.83856993,0.88985616,0.86606122,-0.05128623,0.02006298,1640060815976,1640060815753,1640060815579,0.0232,0,1,1
177508,0.88608428,0.83856993,0.88976598,0.86606122,-0.05119605,0.02002306,1640060816385,1640060816186,1640060815579,0.0231,2,1,1
177509,0.8859246,0.83856993,0.88971588,0.86606122,-0.05114595,0.01986338,1640060816461,1640060816292,1640060815579,0.0229,2,1,1
177510,0.88605434,0.83856993,0.88971588,0.86606122,-0.05114595,0.01999312,1640060816565,1640060816398,1640060815579,0.0231,1,1,1
177511,0.88605434,0.83856993,0.88970586,0.86606122,-0.05113593,0.01999312,1640060816661,1640060816488,1640060815579,0.0231,0,1,1
177512,0.88605434,0.83856993,0.88975596,0.86606122,-0.05118603,0.01999312,1640060816765,1640060816598,1640060815579,0.0231,0,1,1
177513,0.88605434,0.83857991,0.88975596,0.86606122,-0.05117605,0.01999312,1640060816825,1640060816598,1640060816707,0.0231,0,1,0
177514,0.88606432,0.83857991,0.88973592,0.86606122,-0.05115601,0.0200031,1640060816867,1640060816684,1640060816707,0.0231,2,1,1
177515,0.88608428,0.83857991,0.889776,0.86606122,-0.05119609,0.02002306,1640060816967,1640060816743,1640060816707,0.0231,2,1,1
177516,0.8857749,0.83857991,0.88964574,0.86606122,-0.05106583,0.01971367,1640060817366,1640060817184,1640060816707,0.0228,2,1,1
177517,0.88576492,0.83857991,0.88976598,0.86606122,-0.05118607,0.0197037,1640060817474,1640060817288,1640060816707,0.0228,2,1,1
177518,0.88574496,0.83857991,0.88971588,0.86606122,-0.05113597,0.01968374,1640060817571,1640060817394,1640060816707,0.0227,2,1,1
177519,0.88574496,0.83857991,0.88969584,0.86606122,-0.05111593,0.01968374,1640060817776,1640060817580,1640060816707,0.0227,0,1,1
177520,0.88574496,0.83857991,0.8896257,0.86606122,-0.05104579,0.01968374,1640060817959,1640060817796,1640060816707,0.0227,0,1,1
177521,0.88574496,0.83857991,0.88955556,0.86606122,-0.05097565,0.01968374,1640060818067,1640060817892,1640060816707,0.0227,0,1,1
177522,0.88574496,0.83857991,0.88950546,0.86606122,-0.05092555,0.01968374,1640060818177,1640060817997,1640060816707,0.0227,0,1,1
177523,0.88574496,0.83857991,0.88946538,0.86606122,-0.05088547,0.01968374,1640060818259,1640060818108,1640060816707,0.0227,0,1,1
177524,0.88574496,0.83857991,0.88945536,0.86606122,-0.05087545,0.01968374,1640060818480,1640060818285,1640060818189,0.0227,0,1,1
177525,0.88560524,0.83857991,0.889275,0.86606122,-0.05069509,0.01954402,1640060818570,1640060818384,1640060818189,0.0226,2,1,1
177526,0.88565514,0.83857991,0.8894754,0.86606122,-0.05089549,0.01959392,1640060818670,1640060818495,1640060818189,0.0226,2,1,1
177527,0.88551542,0.83857991,0.8894754,0.86606122,-0.05089549,0.0194542,1640060818771,1640060818598,1640060818189,0.0225,1,1,1
177528,0.88551542,0.83857991,0.88945536,0.86606122,-0.05087545,0.0194542,1640060818976,1640060818795,1640060818189,0.0225,0,1,1
177529,0.88555534,0.83857991,0.88945536,0.86606122,-0.05087545,0.01949411,1640060819160,1640060818998,1640060818189,0.0225,1,1,1
177530,0.88556532,0.83857991,0.88945536,0.86606122,-0.05087545,0.0195041,1640060819332,1640060819098,1640060818189,0.0225,1,1,1
177531,0.8855753,0.83857991,0.88945536,0.86606122,-0.05087545,0.01951408,1640060819564,1640060819354,1640060818189,0.0225,1,1,1
177532,0.88558528,0.83857991,0.8893752,0.86606122,-0.05079529,0.01952406,1640060819776,1640060819585,1640060818189,0.0225,2,1,1
177533,0.88558528,0.83857991,0.88949544,0.86606122,-0.05091553,0.01952406,1640060820573,1640060820394,1640060818189,0.0225,0,1,1
177534,0.88560524,0.83857991,0.88941528,0.86606122,-0.05083537,0.01954402,1640060820670,1640060820483,1640060820522,0.0226,2,1,1
177535,0.88450744,0.83860986,0.88806258,0.86607124,-0.04945272,0.0184362,1640060853429,1640060851590,1640060853306,0.0213,1,0,0
177536,0.883729,0.83860986,0.8880225,0.86607124,-0.04941264,0.01765776,1640060854570,1640060854394,1640060854290,0.0204,2,0,1
177537,0.883729,0.83860986,0.88751148,0.86607124,-0.04890162,0.01765776,1640060854693,1640060854493,1640060854290,0.0204,0,0,1
177538,0.88378888,0.83860986,0.88751148,0.86607124,-0.04890162,0.01771764,1640060854770,1640060854591,1640060854290,0.0205,1,0,1
