Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25002,0.85412832,0.88475896,0.85798254,0.88856933,0.02677642,-0.03444101,1639147037482,1639147037242,1639147036818,0.0312,1,1,1
25003,0.85416824,0.88475896,0.85798254,0.88856933,0.02677642,-0.03440109,1639147037594,1639147037345,1639147036818,0.0312,1,1,1
25004,0.85417822,0.88475896,0.85798254,0.88856933,0.02677642,-0.03439111,1639147037682,1639147037446,1639147036818,0.0312,1,1,1
25005,0.8541882,0.88475896,0.85798254,0.88856933,0.02677642,-0.03438113,1639147037786,1639147037535,1639147036818,0.0312,1,1,1
25006,0.85437782,0.88475896,0.85822302,0.88856933,0.02653594,-0.03419151,1639147038183,1639147037948,1639147037748,0.0309,2,1,1
25007,0.8544876,0.88475896,0.85818294,0.88856933,0.02657602,-0.03408173,1639147038280,1639147038055,1639147037748,0.031,2,1,1
25008,0.85467722,0.88475896,0.85823304,0.88856933,0.02652592,-0.03389211,1639147038484,1639147038249,1639147037748,0.0309,2,1,1
25009,0.85474708,0.88475896,0.8583132,0.88856933,0.02644576,-0.03382225,1639147038575,1639147038335,1639147037748,0.0308,2,1,1
25010,0.85487682,0.88475896,0.8583132,0.88856933,0.02644576,-0.03369251,1639147038682,1639147038451,1639147037748,0.0308,1,1,1
25011,0.85487682,0.88475896,0.8583132,0.89329523,0.02644576,-0.03841841,1639147038844,1639147038451,1639147038717,0.0308,1,0,0
25012,0.85487682,0.88475896,0.8583132,0.88829899,0.02644576,-0.03342217,1639147039787,1639147038451,1639147039680,0.0308,1,0,0
25013,0.85470716,0.88475896,0.8583132,0.88829899,0.02644576,-0.03359183,1639147040072,1639147039841,1639147039680,0.0308,1,0,1
25014,0.8546872,0.88475896,0.8583132,0.88829899,0.02644576,-0.03361179,1639147040171,1639147039950,1639147039680,0.0308,1,0,1
25015,0.85469718,0.88475896,0.8583132,0.88829899,0.02644576,-0.03360181,1639147040280,1639147040038,1639147039680,0.0308,1,0,1
25016,0.8547371,0.88475896,0.8583132,0.88829899,0.02644576,-0.03356189,1639147041398,1639147041147,1639147040669,0.0308,1,0,1
25017,0.854787,0.88475896,0.8583132,0.88829899,0.02644576,-0.03351199,1639147041471,1639147041237,1639147040669,0.0308,1,0,1
25018,0.85479698,0.88475896,0.8583132,0.88829899,0.02644576,-0.03350201,1639147041583,1639147041356,1639147040669,0.0308,1,0,1
25019,0.85485686,0.88475896,0.8583132,0.88829899,0.02644576,-0.03344213,1639147041688,1639147041449,1639147040669,0.0308,1,0,1
25020,0.85487682,0.88475896,0.8583132,0.88829899,0.02644576,-0.03342217,1639147041771,1639147041542,1639147041579,0.0308,1,0,1
25021,0.85487682,0.88475896,0.8583132,0.88828897,0.02644576,-0.03341215,1639147043752,1639147041542,1639147043644,0.0308,1,0,0
25022,0.85502652,0.88475896,0.85883424,0.88828897,0.02592472,-0.03326246,1639147047099,1639147046857,1639147046581,0.0302,2,0,1
25023,0.85507642,0.88475896,0.8589645,0.88828897,0.02579446,-0.03321255,1639147047170,1639147046939,1639147046581,0.03,2,0,1
25024,0.85511634,0.88475896,0.8589645,0.88828897,0.02579446,-0.03317263,1639147047278,1639147047048,1639147046581,0.03,1,0,1
25025,0.85516624,0.88475896,0.8589645,0.88828897,0.02579446,-0.03312273,1639147047581,1639147047322,1639147046581,0.03,1,0,1
