Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30002,0.8304358,0.88539784,0.83427522,0.89719009,0.05112262,-0.06675429,1639148548906,1639148548655,1639148548495,0.0613,2,0,1
30003,0.83044578,0.88539784,0.83450568,0.89719009,0.05089216,-0.06674431,1639148548975,1639148548751,1639148548495,0.061,2,0,1
30004,0.83047572,0.88539784,0.83449566,0.89719009,0.05090218,-0.06671437,1639148549093,1639148548856,1639148548495,0.061,2,0,1
30005,0.83034598,0.88539784,0.83449566,0.89719009,0.05090218,-0.06684411,1639148549230,1639148549050,1639148548495,0.061,1,0,1
30006,0.83032602,0.88539784,0.83449566,0.89719009,0.05090218,-0.06686407,1639148549416,1639148549247,1639148548495,0.061,1,0,1
30007,0.83014638,0.88539784,0.83438544,0.89719009,0.0510124,-0.06704371,1639148549689,1639148549444,1639148549490,0.0611,2,0,1
30008,0.83012642,0.88539784,0.8343654,0.89719009,0.05103244,-0.06706367,1639148549772,1639148549542,1639148549490,0.0612,2,0,1
30009,0.8301364,0.88539784,0.83448564,0.89719009,0.0509122,-0.06705369,1639148549967,1639148549639,1639148549490,0.061,2,0,1
30010,0.8305356,0.88539784,0.8339145,0.89719009,0.05148334,-0.06665449,1639148550112,1639148549847,1639148549490,0.0617,2,0,1
30011,0.8305356,0.88539784,0.83387442,0.89719009,0.05152342,-0.06665449,1639148550184,1639148549957,1639148549490,0.0618,0,0,1
30012,0.83014638,0.88539784,0.8336139,0.89719009,0.05178394,-0.06704371,1639148550276,1639148550056,1639148549490,0.0621,2,0,1
30013,0.8296873,0.88539784,0.83360388,0.89719009,0.05179396,-0.06750279,1639148550590,1639148550357,1639148549490,0.0621,2,0,1
30014,0.8296873,0.88539784,0.83354376,0.89719009,0.05185408,-0.06750279,1639148550673,1639148550438,1639148549490,0.0622,0,0,1
30015,0.82967732,0.88539784,0.83354376,0.89719009,0.05185408,-0.06751277,1639148550798,1639148550553,1639148549490,0.0622,1,0,1
30016,0.8301364,0.88539784,0.83354376,0.89719009,0.05185408,-0.06705369,1639148550986,1639148550755,1639148549490,0.0622,1,0,1
30017,0.82962742,0.88539784,0.8334135,0.89719009,0.05198434,-0.06756267,1639148551094,1639148550858,1639148549490,0.0624,2,0,1
30018,0.82980706,0.88539784,0.8334135,0.89719009,0.05198434,-0.06738303,1639148551199,1639148550956,1639148549490,0.0624,1,0,1
30019,0.829837,0.88539784,0.8333133,0.89719009,0.05208454,-0.06735309,1639148551276,1639148551058,1639148549490,0.0625,2,0,1
30020,0.82986694,0.88539784,0.8332632,0.89719009,0.05213464,-0.06732315,1639148551387,1639148551157,1639148549490,0.0626,2,0,1
30021,0.82986694,0.88539784,0.83320308,0.89719009,0.05219476,-0.06732315,1639148551485,1639148551256,1639148549490,0.0626,0,0,1
30022,0.82980706,0.88539784,0.83314296,0.89719009,0.05225488,-0.06738303,1639148552080,1639148551877,1639148551442,0.0627,2,0,1
30023,0.82984698,0.88539784,0.83320308,0.89719009,0.05219476,-0.06734311,1639148552330,1639148552136,1639148551442,0.0626,2,0,1
30024,0.82984698,0.88538786,0.83320308,0.89719009,0.05218477,-0.06734311,1639148552462,1639148552136,1639148552351,0.0626,2,1,0
30025,0.82984698,0.88522814,0.83320308,0.89719009,0.05202505,-0.06734311,1639148552464,1639148552136,1639148552351,0.0624,2,1,0
30026,0.82984698,0.8806262,0.83320308,0.89719009,0.04742312,-0.06734311,1639148552465,1639148552136,1639148552351,0.0569,2,1,0
30027,0.82984698,0.8806262,0.83320308,0.88567571,0.04742312,-0.05582873,1639148552471,1639148552136,1639148552351,0.0569,2,0,0
30028,0.82984698,0.8806262,0.83320308,0.89719009,0.04742312,-0.06734311,1639148552476,1639148552136,1639148552357,0.0569,2,0,0
30029,0.82984698,0.88708488,0.83320308,0.89719009,0.0538818,-0.06734311,1639148552483,1639148552136,1639148552357,0.0647,2,1,0
30030,0.82986694,0.88708488,0.83320308,0.89719009,0.0538818,-0.06732315,1639148552489,1639148552240,1639148552357,0.0647,1,1,1
30031,0.82986694,0.8806262,0.83320308,0.89719009,0.04742312,-0.06732315,1639148552501,1639148552240,1639148552393,0.0569,1,1,0
30032,0.82986694,0.88660572,0.83320308,0.89719009,0.05340264,-0.06732315,1639148552512,1639148552240,1639148552400,0.0641,1,1,0
30033,0.82980706,0.88660572,0.83314296,0.89719009,0.05346276,-0.06738303,1639148553577,1639148553344,1639148552400,0.0642,2,1,1
30034,0.8289388,0.88660572,0.83320308,0.89719009,0.05340264,-0.06825129,1639148553708,1639148553551,1639148552400,0.0641,2,1,1
30035,0.8289388,0.88660572,0.8330127,0.89719009,0.05359302,-0.06825129,1639148553998,1639148553757,1639148552400,0.0643,0,1,1
30036,0.8289388,0.88660572,0.83285238,0.89719009,0.05375334,-0.06825129,1639148554578,1639148554358,1639148554426,0.0645,0,1,1
30037,0.8289388,0.88660572,0.83299266,0.89719009,0.05361306,-0.06825129,1639148554679,1639148554456,1639148554426,0.0644,0,1,1
30038,0.8289887,0.88660572,0.83269206,0.89719009,0.05391366,-0.06820139,1639148554795,1639148554555,1639148554426,0.0647,2,1,1
30039,0.82894878,0.88660572,0.83269206,0.89719009,0.05391366,-0.06824131,1639148554872,1639148554627,1639148554426,0.0647,1,1,1
30040,0.82899868,0.88660572,0.83253174,0.89719009,0.05407398,-0.06819141,1639148555273,1639148555055,1639148554426,0.065,2,1,1
30041,0.82900866,0.88660572,0.83253174,0.89719009,0.05407398,-0.06818143,1639148555377,1639148555144,1639148554426,0.065,1,1,1
30042,0.82900866,0.88660572,0.8324115,0.89719009,0.05419422,-0.06818143,1639148555491,1639148555256,1639148555378,0.0651,0,1,1
30043,0.82900866,0.88660572,0.83252172,0.89719009,0.054084,-0.06818143,1639148555684,1639148555456,1639148555378,0.065,0,1,1
30044,0.82925816,0.88660572,0.8327622,0.89719009,0.05384352,-0.06793193,1639148555790,1639148555559,1639148555378,0.0647,2,1,1
30045,0.82922822,0.88660572,0.8327622,0.89719009,0.05384352,-0.06796187,1639148555898,1639148555658,1639148555378,0.0647,1,1,1
30046,0.82932802,0.88660572,0.8328123,0.89719009,0.05379342,-0.06786207,1639148555999,1639148555758,1639148555378,0.0646,2,1,1
30047,0.82946774,0.88660572,0.833163,0.89719009,0.05344272,-0.06772235,1639148556149,1639148555851,1639148555378,0.0641,2,1,1
30048,0.8292382,0.88660572,0.8330628,0.89719009,0.05354292,-0.06795189,1639148556202,1639148555958,1639148555378,0.0643,2,1,1
30049,0.82929808,0.88660572,0.83304276,0.89719009,0.05356296,-0.06789201,1639148556286,1639148556045,1639148555378,0.0643,2,1,1
30050,0.82929808,0.88660572,0.83304276,0.8972001,0.05356296,-0.06790202,1639148556364,1639148556045,1639148556251,0.0643,2,0,0
