Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292802,0.91814004,0.84960059,0.92198028,0.86386849,-0.07237969,0.05427155,1640565494495,1640565494292,1640565494332,0.0628,0,1,1
292803,0.91822986,0.84960059,0.92192016,0.86386849,-0.07231957,0.05436137,1640565494625,1640565494406,1640565494332,0.0629,2,1,1
292804,0.9180103,0.84960059,0.92181996,0.86386849,-0.07221937,0.05414181,1640565494997,1640565494794,1640565494332,0.0627,2,1,1
292805,0.91802028,0.84960059,0.92174982,0.86386849,-0.07214923,0.05415179,1640565495210,1640565495006,1640565494332,0.0627,2,1,1
292806,0.91805022,0.84960059,0.92174982,0.86386849,-0.07214923,0.05418173,1640565495296,1640565495079,1640565494332,0.0627,1,1,1
292807,0.91805022,0.84960059,0.92174982,0.86385848,-0.07214923,0.05419175,1640565495706,1640565495079,1640565495596,0.0627,1,0,0
292808,0.9178107,0.84960059,0.92174982,0.86385848,-0.07214923,0.05395222,1640565495850,1640565495600,1640565495596,0.0625,1,0,1
292809,0.9178107,0.84960059,0.92172978,0.86385848,-0.07212919,0.05395222,1640565495920,1640565495700,1640565495596,0.0625,0,0,1
292810,0.91785062,0.84960059,0.92172978,0.86385848,-0.07212919,0.05399215,1640565496401,1640565496197,1640565495596,0.0625,1,0,1
292811,0.9178606,0.84960059,0.92159952,0.86385848,-0.07199893,0.05400212,1640565496498,1640565496288,1640565495596,0.0625,2,0,1
292812,0.9178606,0.84960059,0.92160954,0.86385848,-0.07200895,0.05400212,1640565496592,1640565496393,1640565495596,0.0625,0,0,1
292813,0.9178606,0.84960059,0.92172978,0.86385848,-0.07212919,0.05400212,1640565497102,1640565496900,1640565495596,0.0625,0,0,1
292814,0.91785062,0.84960059,0.92166966,0.86385848,-0.07206907,0.05399215,1640565497240,1640565496995,1640565495596,0.0625,2,0,1
292815,0.91785062,0.84960059,0.9216897,0.86385848,-0.07208911,0.05399215,1640565497325,1640565497094,1640565495596,0.0625,0,0,1
292816,0.91785062,0.84960059,0.9216396,0.86385848,-0.07203901,0.05399215,1640565497429,1640565497200,1640565495596,0.0625,0,0,1
292817,0.91785062,0.84960059,0.92166966,0.86385848,-0.07206907,0.05399215,1640565497516,1640565497298,1640565495596,0.0625,0,0,1
292818,0.91785062,0.84960059,0.92164962,0.86385848,-0.07204903,0.05399215,1640565497587,1640565497392,1640565495596,0.0625,0,0,1
292819,0.91769094,0.84960059,0.92145924,0.86385848,-0.07185865,0.05383246,1640565498912,1640565498704,1640565495596,0.0623,2,0,1
292820,0.91769094,0.84960059,0.92137908,0.86385848,-0.07177849,0.05383246,1640565499005,1640565498806,1640565495596,0.0623,0,0,1
292821,0.91764104,0.84960059,0.92137908,0.86385848,-0.07177849,0.05378257,1640565499491,1640565499294,1640565495596,0.0623,1,0,1
292822,0.91769094,0.84960059,0.92137908,0.86385848,-0.07177849,0.05383246,1640565499816,1640565499594,1640565495596,0.0623,1,0,1
292823,0.91764104,0.84960059,0.92137908,0.86385848,-0.07177849,0.05378257,1640565500520,1640565500294,1640565495596,0.0623,1,0,1
292824,0.91764104,0.84960059,0.92132898,0.86385848,-0.07172839,0.05378257,1640565500599,1640565500407,1640565495596,0.0623,0,0,1
292825,0.91759114,0.84960059,0.9212889,0.86385848,-0.07168831,0.05373266,1640565500812,1640565500604,1640565495596,0.0622,2,0,1
292826,0.91759114,0.84960059,0.92127888,0.86385848,-0.07167829,0.05373266,1640565500913,1640565500685,1640565495596,0.0622,0,0,1
292827,0.91759114,0.84960059,0.92144922,0.86385848,-0.07184863,0.05373266,1640565501007,1640565500807,1640565495596,0.0622,0,0,1
292828,0.91759114,0.84960059,0.92127888,0.86385848,-0.07167829,0.05373266,1640565501100,1640565500907,1640565495596,0.0622,0,0,1
292829,0.9174115,0.84960059,0.92109852,0.86385848,-0.07149793,0.05355303,1640565501512,1640565501306,1640565495596,0.062,2,0,1
292830,0.91724184,0.84960059,0.92096826,0.86385848,-0.07136767,0.05338336,1640565501699,1640565501509,1640565495596,0.0618,2,0,1
292831,0.91728176,0.84960059,0.92096826,0.86385848,-0.07136767,0.05342329,1640565504008,1640565503807,1640565495596,0.0618,1,0,1
292832,0.91730172,0.84960059,0.9210384,0.86385848,-0.07143781,0.05344324,1640565504118,1640565503871,1640565495596,0.0619,2,0,1
292833,0.91730172,0.84960059,0.92125884,0.86385848,-0.07165825,0.05344324,1640565504303,1640565504097,1640565495596,0.0619,0,0,1
292834,0.91757118,0.84960059,0.92136906,0.86385848,-0.07176847,0.0537127,1640565504388,1640565504208,1640565495596,0.0622,2,0,1
292835,0.91764104,0.84960059,0.92150934,0.86385848,-0.07190875,0.05378257,1640565504492,1640565504298,1640565495596,0.0623,2,0,1
292836,0.9174115,0.84960059,0.92155944,0.86385848,-0.07195885,0.05355303,1640565504626,1640565504391,1640565495596,0.062,2,0,1
292837,0.9174115,0.84960059,0.92150934,0.86385848,-0.07190875,0.05355303,1640565504794,1640565504585,1640565495596,0.062,0,0,1
292838,0.9174115,0.84960059,0.92144922,0.86385848,-0.07184863,0.05355303,1640565504905,1640565504702,1640565495596,0.062,0,0,1
292839,0.9174115,0.84960059,0.9214392,0.86385848,-0.07183861,0.05355303,1640565505008,1640565504802,1640565495596,0.062,0,0,1
292840,0.9174115,0.84960059,0.92132898,0.86385848,-0.07172839,0.05355303,1640565505455,1640565505208,1640565495596,0.062,0,0,1
292841,0.9174115,0.84960059,0.92141916,0.86385848,-0.07181857,0.05355303,1640565505527,1640565505288,1640565495596,0.062,0,0,1
292842,0.9174115,0.84960059,0.92140914,0.86385848,-0.07180855,0.05355303,1640565505724,1640565505467,1640565495596,0.062,0,0,1
292843,0.91738156,0.84960059,0.92119872,0.86385848,-0.07159813,0.05352309,1640565505915,1640565505709,1640565495596,0.062,2,0,1
292844,0.91734164,0.84960059,0.92134902,0.86385848,-0.07174843,0.05348316,1640565506020,1640565505809,1640565495596,0.0619,2,0,1
292845,0.91733166,0.84960059,0.92134902,0.86385848,-0.07174843,0.05347318,1640565506099,1640565505880,1640565495596,0.0619,1,0,1
292846,0.9173616,0.84960059,0.92134902,0.86385848,-0.07174843,0.05350312,1640565506199,1640565506005,1640565495596,0.0619,1,0,1
292847,0.91737158,0.84960059,0.92134902,0.86385848,-0.07174843,0.0535131,1640565506297,1640565506108,1640565495596,0.0619,1,0,1
