Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59802,0.82517634,0.84483894,0.82874418,0.8560287,0.01609476,-0.03085236,1639166541686,1639166541417,1639166540984,0.0194,0,0,1
59803,0.82517634,0.84483894,0.82872414,0.8560287,0.0161148,-0.03085236,1639166541772,1639166541515,1639166540984,0.0194,0,0,1
59804,0.82517634,0.84483894,0.82877424,0.8560287,0.0160647,-0.03085236,1639166541881,1639166541593,1639166540984,0.0194,0,0,1
59805,0.82517634,0.84483894,0.82878426,0.8560287,0.01605468,-0.03085236,1639166541979,1639166541709,1639166540984,0.0194,0,0,1
59806,0.82517634,0.84483894,0.82873416,0.8560287,0.01610478,-0.03085236,1639166542077,1639166541796,1639166540984,0.0194,0,0,1
59807,0.82518632,0.84483894,0.8289045,0.8560287,0.01593444,-0.03084238,1639166542269,1639166542015,1639166541991,0.0192,2,0,1
59808,0.82521626,0.84483894,0.8289045,0.8560287,0.01593444,-0.03081244,1639166542387,1639166542118,1639166541991,0.0192,1,0,1
59809,0.82522624,0.84483894,0.82888446,0.8560287,0.01595448,-0.03080246,1639166542568,1639166542325,1639166541991,0.0192,2,0,1
59810,0.8252462,0.84483894,0.82888446,0.8560287,0.01595448,-0.0307825,1639166542684,1639166542411,1639166541991,0.0192,1,0,1
59811,0.82525618,0.84483894,0.82888446,0.8560287,0.01595448,-0.03077252,1639166542879,1639166542616,1639166541991,0.0192,1,0,1
59812,0.82525618,0.84483894,0.82888446,0.85601869,0.01595448,-0.03076251,1639166543010,1639166542616,1639166542899,0.0192,1,0,0
59813,0.8252961,0.84483894,0.82888446,0.85601869,0.01595448,-0.03072259,1639166543086,1639166542809,1639166542899,0.0192,1,0,1
59814,0.82531606,0.84483894,0.82888446,0.85601869,0.01595448,-0.03070263,1639166543183,1639166542921,1639166542899,0.0192,1,0,1
59815,0.82532604,0.84483894,0.82888446,0.85601869,0.01595448,-0.03069265,1639166543277,1639166542998,1639166542899,0.0192,1,0,1
59816,0.82530608,0.84483894,0.82888446,0.85601869,0.01595448,-0.03071261,1639166543378,1639166543057,1639166542899,0.0192,1,0,1
59817,0.82556556,0.84483894,0.82913496,0.85601869,0.01570398,-0.03045313,1639166543468,1639166543214,1639166542899,0.0189,2,0,1
59818,0.8254957,0.84403036,0.82911492,0.85601869,0.01491544,-0.03052299,1639166548926,1639166548503,1639166548818,0.018,1,1,0
59819,0.82550568,0.84403036,0.82911492,0.85601869,0.01491544,-0.03051301,1639166548971,1639166548691,1639166548818,0.018,1,1,1
59820,0.82561546,0.84403036,0.82914498,0.85601869,0.01488538,-0.03040323,1639166549080,1639166548805,1639166548818,0.018,2,1,1
59821,0.82561546,0.84753422,0.82914498,0.85601869,0.01838924,-0.03040323,1639166549848,1639166548805,1639166549730,0.0222,2,1,0
59822,0.82567534,0.84753422,0.82914498,0.85601869,0.01838924,-0.03034335,1639166549985,1639166549706,1639166549797,0.0222,1,1,1
