Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266402,0.96251112,0.86399536,0.96695004,0.88629649,-0.10295468,0.07621463,1640327665800,1640327665589,1640327646844,0.086,2,1,1
266403,0.96276062,0.86399536,0.96716046,0.88629649,-0.1031651,0.07646413,1640327665898,1640327665691,1640327646844,0.0863,2,1,1
266404,0.9626708,0.86399536,0.96716046,0.88629649,-0.1031651,0.07637431,1640327665980,1640327665794,1640327646844,0.0862,1,1,1
266405,0.96271072,0.86399536,0.96706026,0.88629649,-0.1030649,0.07641423,1640327666081,1640327665897,1640327646844,0.0862,2,1,1
266406,0.9627207,0.86399536,0.96706026,0.88629649,-0.1030649,0.07642421,1640327666175,1640327665995,1640327646844,0.0862,1,1,1
266407,0.9627207,0.86399536,0.96685986,0.88629649,-0.1028645,0.07642421,1640327666275,1640327666070,1640327646844,0.0862,0,1,1
266408,0.96275064,0.86399536,0.96685986,0.88629649,-0.1028645,0.07645415,1640327666375,1640327666151,1640327646844,0.0863,1,1,1
266409,0.96275064,0.86399536,0.9667797,0.88629649,-0.10278434,0.07645415,1640327667388,1640327667175,1640327646844,0.0863,0,1,1
266410,0.96417778,0.88364092,0.96805224,0.90111499,-0.08441132,0.06306279,1640327747832,1640327736193,1640327747733,0.07,2,1,0
266411,0.96419774,0.88364092,0.96839292,0.90111499,-0.084752,0.06308275,1640327747847,1640327747590,1640327747733,0.07,2,1,1
266412,0.96437738,0.88364092,0.9683328,0.90111499,-0.08469188,0.06326239,1640327747949,1640327747692,1640327747733,0.0702,2,1,1
266413,0.96437738,0.88364092,0.96836286,0.90111499,-0.08472194,0.06326239,1640327747972,1640327747781,1640327747733,0.0702,0,1,1
266414,0.96437738,0.88364092,0.96837288,0.90111499,-0.08473196,0.06326239,1640327748085,1640327747880,1640327747733,0.0702,0,1,1
266415,0.9644173,0.88364092,0.96839292,0.90111499,-0.084752,0.06330231,1640327748194,1640327747968,1640327747733,0.0702,2,1,1
266416,0.96444724,0.88364092,0.96837288,0.90111499,-0.08473196,0.06333225,1640327748276,1640327748096,1640327747733,0.0703,2,1,1
266417,0.96443726,0.88364092,0.9683328,0.90111499,-0.08469188,0.06332227,1640327748688,1640327748489,1640327747733,0.0703,2,1,1
266418,0.96443726,0.88364092,0.96837288,0.90111499,-0.08473196,0.06332227,1640327748787,1640327748597,1640327747733,0.0703,0,1,1
266419,0.9644672,0.88364092,0.96835284,0.90111499,-0.08471192,0.06335221,1640327748878,1640327748697,1640327747733,0.0703,2,1,1
266420,0.9644672,0.88364092,0.96834282,0.90111499,-0.0847019,0.06335221,1640327748979,1640327748792,1640327747733,0.0703,0,1,1
266421,0.96443726,0.88364092,0.96831276,0.90111499,-0.08467184,0.06332227,1640327750373,1640327750181,1640327749704,0.0703,2,1,1
266422,0.96443726,0.88364092,0.9683328,0.90111499,-0.08469188,0.06332227,1640327750475,1640327750294,1640327749704,0.0703,0,1,1
266423,0.96445722,0.88364092,0.96836286,0.90111499,-0.08472194,0.06334223,1640327751677,1640327751470,1640327749704,0.0703,2,1,1
266424,0.96445722,0.88364092,0.9683328,0.90111499,-0.08469188,0.06334223,1640327751789,1640327751574,1640327749704,0.0703,0,1,1
266425,0.96417778,0.88364092,0.9683328,0.90111499,-0.08469188,0.06306279,1640327764981,1640327764794,1640327757771,0.07,1,1,1
266426,0.9642177,0.88364092,0.96819252,0.90111499,-0.0845516,0.06310271,1640327765086,1640327764893,1640327757771,0.07,2,1,1
266427,0.96417778,0.88364092,0.9680823,0.90111499,-0.08444138,0.06306279,1640327765172,1640327764993,1640327757771,0.07,2,1,1
266428,0.96417778,0.88364092,0.96805224,0.90111499,-0.08441132,0.06306279,1640327765291,1640327765086,1640327757771,0.07,0,1,1
266429,0.96389834,0.88364092,0.96805224,0.90111499,-0.08441132,0.06278335,1640327770882,1640327770698,1640327767203,0.0697,1,1,1
266430,0.96417778,0.88364092,0.96805224,0.90111499,-0.08441132,0.06306279,1640327770983,1640327770777,1640327770795,0.07,1,1,1
266431,0.96418776,0.88364092,0.96829272,0.90111499,-0.0846518,0.06307277,1640327776974,1640327776797,1640327776529,0.07,2,1,1
266432,0.96418776,0.88364092,0.96827268,0.90111499,-0.08463176,0.06307277,1640327777081,1640327776891,1640327776529,0.07,0,1,1
266433,0.96418776,0.88364092,0.96826266,0.90111499,-0.08462174,0.06307277,1640327777190,1640327776960,1640327776529,0.07,0,1,1
266434,0.96419774,0.88364092,0.96824262,0.90111499,-0.0846017,0.06308275,1640327777273,1640327777095,1640327776529,0.07,2,1,1
266435,0.96422768,0.88364092,0.96824262,0.90111499,-0.0846017,0.06311269,1640327777394,1640327777162,1640327776529,0.07,1,1,1
266436,0.96423766,0.88364092,0.9682326,0.90111499,-0.08459168,0.06312267,1640327777475,1640327777290,1640327777298,0.07,2,1,1
266437,0.96467678,0.8836509,0.96855324,0.90712249,-0.08490234,0.05755429,1640327814922,1640327814367,1640327814818,0.0634,1,1,0
266438,0.9647167,0.8836509,0.96859332,0.90712249,-0.08494242,0.05759421,1640327816181,1640327815979,1640327815780,0.0635,2,1,1
266439,0.96472668,0.8836509,0.96869352,0.90712249,-0.08504262,0.05760419,1640327816389,1640327816198,1640327815780,0.0635,2,1,1
266440,0.9648165,0.8836509,0.96909432,0.90712249,-0.08544342,0.05769401,1640327816487,1640327816279,1640327815780,0.0636,2,1,1
266441,0.96502608,0.8836509,0.96909432,0.90712249,-0.08544342,0.05790359,1640327816592,1640327816374,1640327816440,0.0638,1,1,1
266442,0.96505602,0.8836509,0.96909432,0.90712249,-0.08544342,0.05793353,1640327816690,1640327816491,1640327816440,0.0639,1,1,1
266443,0.9651658,0.8836509,0.96909432,0.90712249,-0.08544342,0.05804331,1640327816795,1640327816592,1640327816440,0.064,1,1,1
266444,0.9651658,0.8836509,0.96905424,0.90712249,-0.08540334,0.05804331,1640327817091,1640327816876,1640327816974,0.064,0,1,1
266445,0.9651658,0.8836509,0.96904422,0.90712249,-0.08539332,0.05804331,1640327817174,1640327816978,1640327816974,0.064,0,1,1
266446,0.96517578,0.8836509,0.96909432,0.90712249,-0.08544342,0.05805329,1640327817681,1640327817479,1640327816974,0.064,2,1,1
266447,0.9652157,0.8836509,0.96909432,0.90712249,-0.08544342,0.05809321,1640327817779,1640327817598,1640327816974,0.064,1,1,1
266448,0.9652157,0.88366088,0.96909432,0.90712249,-0.08543344,0.05809321,1640327818018,1640327817598,1640327817914,0.064,1,1,0
266449,0.9651658,0.88366088,0.96906426,0.90712249,-0.08540338,0.05804331,1640327820886,1640327820691,1640327817914,0.064,2,1,1
266450,0.9651658,0.88366088,0.96904422,0.90712249,-0.08538334,0.05804331,1640327820980,1640327820740,1640327817914,0.064,0,1,1
