Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89551,0.82944778,0.79375849,0.83303274,0.80799874,-0.03927425,0.02144904,1639623327074,1639623326799,1639623326152,0.0265,2,0,1
89552,0.82947772,0.79375849,0.83299266,0.80799874,-0.03923417,0.02147898,1639623327167,1639623326914,1639623326152,0.0266,2,0,1
89553,0.82947772,0.79375849,0.83295258,0.80799874,-0.03919409,0.02147898,1639623327259,1639623327003,1639623326152,0.0266,0,0,1
89554,0.82951764,0.79375849,0.83294256,0.80799874,-0.03918407,0.0215189,1639623327356,1639623327110,1639623326152,0.0266,2,0,1
89555,0.82951764,0.79375849,0.8330628,0.80799874,-0.03930431,0.0215189,1639623327470,1639623327199,1639623326152,0.0266,0,0,1
89556,0.82952762,0.79375849,0.83299266,0.80799874,-0.03923417,0.02152888,1639623327674,1639623327404,1639623326152,0.0266,2,0,1
89557,0.82952762,0.79375849,0.83293254,0.80799874,-0.03917405,0.02152888,1639623327786,1639623327587,1639623326152,0.0266,0,0,1
89558,0.82952762,0.79375849,0.83295258,0.80799874,-0.03919409,0.02152888,1639623327974,1639623327690,1639623326152,0.0266,0,0,1
89559,0.82952762,0.79375849,0.83293254,0.80799874,-0.03917405,0.02152888,1639623328065,1639623327795,1639623326152,0.0266,0,0,1
89560,0.82952762,0.79375849,0.83295258,0.80799874,-0.03919409,0.02152888,1639623329178,1639623328993,1639623326152,0.0266,0,0,1
89561,0.82954758,0.79375849,0.83295258,0.80799874,-0.03919409,0.02154884,1639623329361,1639623329065,1639623326152,0.0267,1,0,1
89562,0.82954758,0.79376847,0.83295258,0.80799874,-0.03918411,0.02154884,1639623329609,1639623329065,1639623329486,0.0267,1,1,0
89563,0.82954758,0.79376847,0.83295258,0.80798873,-0.03918411,0.02155885,1639623330316,1639623329065,1639623330194,0.0267,1,0,0
89564,0.82957752,0.79376847,0.83295258,0.80798873,-0.03918411,0.02158879,1639623335560,1639623335305,1639623334122,0.0267,1,0,1
89565,0.8295875,0.79376847,0.83295258,0.80798873,-0.03918411,0.02159877,1639623338456,1639623338210,1639623337343,0.0267,1,0,1
89566,0.82957752,0.79376847,0.83295258,0.80798873,-0.03918411,0.02158879,1639623338658,1639623338345,1639623337343,0.0267,1,0,1
89567,0.82959748,0.79376847,0.83295258,0.80798873,-0.03918411,0.02160875,1639623341355,1639623341085,1639623337343,0.0267,1,0,1
89568,0.82961744,0.79376847,0.8330628,0.80798873,-0.03929433,0.02162871,1639623342861,1639623342619,1639623337343,0.0268,2,0,1
89569,0.82965736,0.79376847,0.8330628,0.80798873,-0.03929433,0.02166863,1639623342985,1639623342814,1639623337343,0.0268,1,0,1
89570,0.82969728,0.79376847,0.8330628,0.80798873,-0.03929433,0.02170855,1639623343464,1639623343205,1639623343165,0.0269,1,0,1
89571,0.82971724,0.79376847,0.8330628,0.80798873,-0.03929433,0.02172851,1639623343947,1639623343601,1639623343165,0.0269,1,0,1
89572,0.82962742,0.79376847,0.8330628,0.80798873,-0.03929433,0.02163869,1639623344455,1639623344170,1639623343165,0.0268,1,0,1
89573,0.82962742,0.79376847,0.83303274,0.80798873,-0.03926427,0.02163869,1639623344796,1639623344577,1639623343165,0.0268,0,0,1
89574,0.82962742,0.79376847,0.83305278,0.80798873,-0.03928431,0.02163869,1639623344880,1639623344703,1639623343165,0.0268,0,0,1
89575,0.82961744,0.79376847,0.83304276,0.80798873,-0.03927429,0.02162871,1639623345067,1639623344816,1639623343165,0.0268,2,0,1
89576,0.82961744,0.79376847,0.83303274,0.80798873,-0.03926427,0.02162871,1639623345259,1639623344986,1639623343165,0.0268,0,0,1
89577,0.82966734,0.79376847,0.83303274,0.80798873,-0.03926427,0.02167861,1639623346559,1639623346309,1639623345285,0.0268,1,0,1
89578,0.82967732,0.79376847,0.8330628,0.80798873,-0.03929433,0.02168859,1639623347857,1639623347579,1639623345285,0.0268,2,0,1
89579,0.8296873,0.79376847,0.8330628,0.80798873,-0.03929433,0.02169857,1639623348501,1639623348270,1639623345285,0.0269,1,0,1
89580,0.82965736,0.79376847,0.83305278,0.80798873,-0.03928431,0.02166863,1639623355860,1639623355618,1639623355278,0.0268,2,0,1
89581,0.82967732,0.79376847,0.83305278,0.80798873,-0.03928431,0.02168859,1639623355962,1639623355627,1639623355278,0.0268,1,0,1
89582,0.82945776,0.79376847,0.83304276,0.80798873,-0.03927429,0.02146903,1639623356564,1639623356281,1639623355278,0.0266,2,0,1
89583,0.82945776,0.79376847,0.83305278,0.80798873,-0.03928431,0.02146903,1639623356658,1639623356416,1639623355278,0.0266,0,0,1
89584,0.82945776,0.79376847,0.83304276,0.80798873,-0.03927429,0.02146903,1639623356853,1639623356577,1639623355278,0.0266,0,0,1
89585,0.82949768,0.79376847,0.83304276,0.80798873,-0.03927429,0.02150895,1639623356987,1639623356744,1639623355278,0.0266,1,0,1
89586,0.82960746,0.79376847,0.83304276,0.80798873,-0.03927429,0.02161873,1639623357259,1639623356987,1639623355278,0.0268,1,0,1
89587,0.82962742,0.79376847,0.83304276,0.80798873,-0.03927429,0.02163869,1639623357388,1639623357169,1639623355278,0.0268,1,0,1
89588,0.82961744,0.79376847,0.83304276,0.80798873,-0.03927429,0.02162871,1639623357561,1639623357242,1639623357386,0.0268,1,0,1
89589,0.82960746,0.79376847,0.83300268,0.80798873,-0.03923421,0.02161873,1639623358863,1639623358618,1639623357883,0.0268,2,0,1
89590,0.82960746,0.79376847,0.83298264,0.80798873,-0.03921417,0.02161873,1639623358965,1639623358718,1639623357883,0.0268,0,0,1
89591,0.82960746,0.79376847,0.83298264,0.80600625,-0.03921417,0.02360121,1639623359038,1639623358718,1639623358920,0.0293,0,0,0
89592,0.82950766,0.79376847,0.83297262,0.80600625,-0.03920415,0.02350141,1639623359070,1639623358787,1639623358920,0.0292,2,0,1
89593,0.82951764,0.79376847,0.83295258,0.80600625,-0.03918411,0.02351139,1639623359156,1639623358899,1639623358920,0.0292,2,0,1
89594,0.8299368,0.79375849,0.83330328,0.80598623,-0.03954479,0.02395057,1639623393661,1639623393372,1639623393548,0.0297,2,1,0
89595,0.8299368,0.79375849,0.83327322,0.80598623,-0.03951473,0.02395057,1639623394463,1639623394210,1639623393992,0.0297,0,1,1
89596,0.8299368,0.79375849,0.83335338,0.80598623,-0.03959489,0.02395057,1639623396119,1639623395906,1639623393992,0.0297,0,1,1
89597,0.82994678,0.79375849,0.83330328,0.80598623,-0.03954479,0.02396055,1639623396363,1639623396104,1639623393992,0.0297,2,1,1
89598,0.82996674,0.79375849,0.83335338,0.80598623,-0.03959489,0.02398051,1639623396564,1639623396307,1639623393992,0.0298,2,1,1
89599,0.83001664,0.79375849,0.83335338,0.80598623,-0.03959489,0.02403041,1639623396667,1639623396409,1639623393992,0.0298,1,1,1
89600,0.83001664,0.79375849,0.83335338,0.80597621,-0.03959489,0.02404043,1639623397424,1639623396409,1639623397259,0.0298,1,0,0
89601,0.83001664,0.79375849,0.83382432,0.80597621,-0.04006583,0.02404043,1639623397555,1639623397315,1639623397259,0.0298,0,0,1
