Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220551,0.9652656,0.90691013,0.96914442,0.91321009,-0.06223429,0.05205551,1640151830562,1640151830324,1640151830421,0.057,2,1,1
220552,0.9652656,0.90691013,0.96929472,0.91321009,-0.06238459,0.05205551,1640151830653,1640151830418,1640151830421,0.057,0,1,1
220553,0.9652656,0.90691013,0.96914442,0.91321009,-0.06223429,0.05205551,1640151830760,1640151830494,1640151830421,0.057,0,1,1
220554,0.96519574,0.90691013,0.96929472,0.91321009,-0.06238459,0.05198565,1640151830870,1640151830616,1640151830421,0.0569,2,1,1
220555,0.96519574,0.90691013,0.96914442,0.91321009,-0.06223429,0.05198565,1640151831275,1640151831023,1640151830421,0.0569,0,1,1
220556,0.96523566,0.90691013,0.9691344,0.91321009,-0.06222427,0.05202557,1640151831368,1640151831105,1640151830421,0.057,2,1,1
220557,0.96523566,0.90691013,0.96912438,0.91321009,-0.06221425,0.05202557,1640151831467,1640151831212,1640151831269,0.057,0,1,1
220558,0.96523566,0.90691013,0.96916446,0.91321009,-0.06225433,0.05202557,1640151831568,1640151831316,1640151831269,0.057,0,1,1
220559,0.96524564,0.90691013,0.9691845,0.91321009,-0.06227437,0.05203555,1640151831657,1640151831414,1640151831269,0.057,2,1,1
220560,0.96523566,0.90691013,0.96917448,0.91321009,-0.06226435,0.05202557,1640151831753,1640151831499,1640151831269,0.057,2,1,1
220561,0.96523566,0.90691013,0.9691344,0.91321009,-0.06222427,0.05202557,1640151831871,1640151831613,1640151831269,0.057,0,1,1
220562,0.96523566,0.90691013,0.96925464,0.91321009,-0.06234451,0.05202557,1640151831970,1640151831653,1640151831812,0.057,0,1,1
220563,0.96525562,0.90691013,0.9692847,0.91321009,-0.06237457,0.05204553,1640151833376,1640151833119,1640151831812,0.057,2,1,1
220564,0.96528556,0.90691013,0.96921456,0.91321009,-0.06230444,0.05207547,1640151833558,1640151833297,1640151831812,0.057,2,1,1
220565,0.96527558,0.90691013,0.96915444,0.91321009,-0.06224431,0.05206549,1640151833691,1640151833518,1640151831812,0.057,2,1,1
220566,0.96519574,0.90691013,0.96911436,0.91321009,-0.06220424,0.05198565,1640151835268,1640151835008,1640151831812,0.0569,2,1,1
220567,0.96520572,0.90691013,0.9690843,0.91321009,-0.06217417,0.05199563,1640151835354,1640151835118,1640151831812,0.0569,2,1,1
220568,0.96522568,0.90691013,0.96914442,0.91321009,-0.06223429,0.05201559,1640151835457,1640151835205,1640151831812,0.057,2,1,1
220569,0.9652157,0.90691013,0.9691344,0.91321009,-0.06222427,0.05200561,1640151835568,1640151835317,1640151831812,0.0569,2,1,1
220570,0.96522568,0.90691013,0.96926466,0.91321009,-0.06235453,0.05201559,1640151835770,1640151835509,1640151831812,0.057,2,1,1
220571,0.96524564,0.90691013,0.96922458,0.91321009,-0.06231445,0.05203555,1640151835868,1640151835610,1640151831812,0.057,2,1,1
220572,0.96525562,0.90691013,0.96926466,0.91321009,-0.06235453,0.05204553,1640151835972,1640151835700,1640151831812,0.057,2,1,1
220573,0.96525562,0.90691013,0.9691845,0.91321009,-0.06227437,0.05204553,1640151836056,1640151835802,1640151831812,0.057,0,1,1
220574,0.96520572,0.90691013,0.96926466,0.91321009,-0.06235453,0.05199563,1640151837857,1640151837603,1640151831812,0.0569,2,1,1
220575,0.96520572,0.90691013,0.96915444,0.91321009,-0.06224431,0.05199563,1640151837956,1640151837709,1640151831812,0.0569,0,1,1
220576,0.96520572,0.90691013,0.9690843,0.91321009,-0.06217417,0.05199563,1640151838070,1640151837778,1640151831812,0.0569,0,1,1
220577,0.96520572,0.90691013,0.96921456,0.91321009,-0.06230444,0.05199563,1640151841968,1640151841726,1640151840670,0.0569,0,1,1
220578,0.96524564,0.90691013,0.9691845,0.91321009,-0.06227437,0.05203555,1640151842058,1640151841776,1640151840670,0.057,2,1,1
220579,0.96520572,0.90691013,0.96909432,0.91321009,-0.0621842,0.05199563,1640151842266,1640151842026,1640151840670,0.0569,2,1,1
220580,0.96520572,0.90691013,0.9690843,0.91321009,-0.06217417,0.05199563,1640151842568,1640151842251,1640151840670,0.0569,0,1,1
220581,0.96520572,0.90691013,0.96931476,0.91321009,-0.06240464,0.05199563,1640151843252,1640151843004,1640151842826,0.0569,0,1,1
220582,0.96520572,0.90691013,0.96929472,0.91321009,-0.06238459,0.05199563,1640151843358,1640151843118,1640151842826,0.0569,0,1,1
220583,0.96520572,0.90691013,0.96925464,0.91321009,-0.06234451,0.05199563,1640151845506,1640151845177,1640151842826,0.0569,0,1,1
220584,0.96520572,0.90691013,0.96919452,0.91321009,-0.0622844,0.05199563,1640151846154,1640151845898,1640151842826,0.0569,0,1,1
220585,0.96520572,0.90691013,0.96912438,0.91321009,-0.06221425,0.05199563,1640151846980,1640151846827,1640151842826,0.0569,0,1,1
220586,0.96520572,0.90691013,0.9690843,0.91321009,-0.06217417,0.05199563,1640151847557,1640151847316,1640151842826,0.0569,0,1,1
220587,0.96542528,0.9084075,0.96930474,0.91142786,-0.06089724,0.05399742,1640151867150,1640151862011,1640151867034,0.0592,2,1,0
220588,0.96513586,0.9084075,0.96929472,0.91142786,-0.06088722,0.053708,1640151880877,1640151880724,1640151880528,0.0589,2,1,1
220589,0.96512588,0.9084075,0.96929472,0.91142786,-0.06088722,0.05369802,1640151881052,1640151880814,1640151880528,0.0589,1,1,1
220590,0.96513586,0.9084075,0.96921456,0.91142786,-0.06080706,0.053708,1640151881171,1640151880915,1640151880528,0.0589,2,1,1
220591,0.96513586,0.9084075,0.9692847,0.91142786,-0.0608772,0.053708,1640151881259,1640151881012,1640151880528,0.0589,0,1,1
220592,0.96513586,0.9084075,0.96919452,0.91142786,-0.06078702,0.053708,1640151881362,1640151881091,1640151880528,0.0589,0,1,1
220593,0.96513586,0.9084075,0.96919452,0.91141785,-0.06078702,0.05371801,1640151881411,1640151881091,1640151881232,0.0589,0,0,0
220594,0.96513586,0.9084075,0.96926466,0.91141785,-0.06085716,0.05371801,1640151881457,1640151881199,1640151881232,0.0589,0,0,1
220595,0.96513586,0.9084075,0.96920454,0.91141785,-0.06079704,0.05371801,1640151881570,1640151881271,1640151881359,0.0589,0,0,1
220596,0.96517578,0.9084075,0.96920454,0.91141785,-0.06079704,0.05375793,1640151881662,1640151881423,1640151881359,0.059,1,0,1
220597,0.96517578,0.9084075,0.96916446,0.91141785,-0.06075696,0.05375793,1640151882056,1640151881804,1640151881359,0.059,0,0,1
220598,0.96517578,0.9084075,0.96915444,0.91141785,-0.06074694,0.05375793,1640151882861,1640151882583,1640151881359,0.059,0,0,1
220599,0.96522568,0.9084075,0.96930474,0.91141785,-0.06089724,0.05380783,1640151883352,1640151883115,1640151881359,0.059,2,0,1
220600,0.96522568,0.9084075,0.96925464,0.91141785,-0.06084714,0.05380783,1640151883491,1640151883303,1640151883375,0.059,0,0,1
220601,0.96522568,0.9084075,0.96925464,0.91142786,-0.06084714,0.05379782,1640151884223,1640151883303,1640151884108,0.059,0,0,0
