Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8451,0.84571518,0.81467183,0.84918498,0.8183817,-0.03451315,0.02733348,1639141631673,1639141631428,1639141631556,0.0334,1,0,1
8452,0.84577506,0.81467183,0.84918498,0.8183817,-0.03451315,0.02739336,1639141631761,1639141631536,1639141631651,0.0335,1,0,1
8453,0.84577506,0.81468181,0.84918498,0.8183817,-0.03450317,0.02739336,1639141631828,1639141631536,1639141631719,0.0335,1,1,0
8454,0.8456553,0.81468181,0.8494956,0.8183817,-0.03481379,0.0272736,1639141631864,1639141631635,1639141631739,0.0333,2,1,1
8455,0.84566528,0.81468181,0.8494956,0.8183817,-0.03481379,0.02728358,1639141631990,1639141631754,1639141631877,0.0333,1,1,1
8456,0.84567526,0.81468181,0.84948558,0.8183817,-0.03480377,0.02729356,1639141632120,1639141631925,1639141632007,0.0334,2,1,1
8457,0.84567526,0.81468181,0.8497461,0.8183817,-0.03506429,0.02729356,1639141633175,1639141632934,1639141633042,0.0334,0,1,1
8458,0.84591478,0.81468181,0.84977616,0.8183817,-0.03509435,0.02753308,1639141633264,1639141633045,1639141633094,0.0336,2,1,1
8459,0.84596468,0.81468181,0.8498463,0.8183817,-0.03516449,0.02758298,1639141633375,1639141633137,1639141633251,0.0337,2,1,1
8460,0.84597466,0.81468181,0.8498463,0.8183817,-0.03516449,0.02759296,1639141633467,1639141633233,1639141633296,0.0337,1,1,1
8461,0.84597466,0.81468181,0.84965592,0.8183817,-0.03497411,0.02759296,1639141633591,1639141633335,1639141633450,0.0337,0,1,1
8462,0.84606448,0.81468181,0.8497962,0.8183817,-0.03511439,0.02768278,1639141634882,1639141634623,1639141634736,0.0338,2,1,1
8463,0.84606448,0.81288496,0.8497962,0.8183817,-0.03691124,0.02768278,1639141634955,1639141634623,1639141634843,0.0338,2,1,0
8464,0.84606448,0.81288496,0.84975612,0.8183817,-0.03687116,0.02768278,1639141634966,1639141634730,1639141634843,0.0338,0,1,1
8465,0.84601458,0.81288496,0.8497461,0.8183817,-0.03686114,0.02763288,1639141635266,1639141635008,1639141635151,0.0338,2,1,1
8466,0.84601458,0.81288496,0.8497461,0.8225469,-0.03686114,0.02346768,1639141635562,1639141635008,1639141635452,0.0285,2,0,0
8467,0.84601458,0.81288496,0.8497461,0.81841174,-0.03686114,0.02760284,1639141635849,1639141635008,1639141635739,0.0337,2,0,0
8468,0.84601458,0.81288496,0.84971604,0.81841174,-0.03683108,0.02760284,1639141635970,1639141635714,1639141635836,0.0337,0,0,1
8469,0.84601458,0.81288496,0.84971604,0.8225469,-0.03683108,0.02346768,1639141636035,1639141635714,1639141635925,0.0285,0,0,0
8470,0.84601458,0.81288496,0.84970602,0.8225469,-0.03682106,0.02346768,1639141636070,1639141635820,1639141635955,0.0285,0,0,1
8471,0.84601458,0.81288496,0.84970602,0.81843176,-0.03682106,0.02758282,1639141636106,1639141635820,1639141635995,0.0337,0,0,0
8472,0.84601458,0.81288496,0.84970602,0.8225469,-0.03682106,0.02346768,1639141636176,1639141635820,1639141636064,0.0285,0,0,0
8473,0.84601458,0.81288496,0.849696,0.8225469,-0.03681104,0.02346768,1639141636578,1639141636330,1639141636435,0.0285,0,0,1
8474,0.84601458,0.81288496,0.84966594,0.8225469,-0.03678098,0.02346768,1639141636671,1639141636412,1639141636550,0.0285,0,0,1
8475,0.84601458,0.81288496,0.84966594,0.8190225,-0.03678098,0.02699208,1639141636955,1639141636412,1639141636845,0.033,0,0,0
8476,0.84601458,0.81288496,0.8496459,0.8190225,-0.03676094,0.02699208,1639141637589,1639141637312,1639141637093,0.033,0,0,1
8477,0.84601458,0.81288496,0.8496459,0.81828158,-0.03676094,0.027733,1639141638667,1639141637312,1639141638551,0.0339,0,0,0
8478,0.84601458,0.81288496,0.84971604,0.81828158,-0.03683108,0.027733,1639141639080,1639141638839,1639141638908,0.0339,0,0,1
8479,0.84602456,0.81288496,0.8497962,0.81828158,-0.03691124,0.02774299,1639141639177,1639141638945,1639141639060,0.0339,2,0,1
8480,0.84603454,0.81288496,0.8497962,0.81828158,-0.03691124,0.02775297,1639141639265,1639141639028,1639141639154,0.0339,1,0,1
8481,0.84604452,0.81288496,0.8497962,0.81828158,-0.03691124,0.02776295,1639141639466,1639141639167,1639141639291,0.0339,1,0,1
8482,0.84604452,0.81288496,0.8497962,0.8190225,-0.03691124,0.02702202,1639141639819,1639141639167,1639141639711,0.033,1,0,0
8483,0.84604452,0.81288496,0.8497962,0.81831161,-0.03691124,0.02773291,1639141639832,1639141639167,1639141639713,0.0339,1,0,0
8484,0.84604452,0.81288496,0.8497461,0.81831161,-0.03686114,0.02773291,1639141639874,1639141639640,1639141639748,0.0339,0,0,1
8485,0.84604452,0.81288496,0.8497461,0.8190225,-0.03686114,0.02702202,1639141640069,1639141639640,1639141639958,0.033,0,0,0
8486,0.84604452,0.81288496,0.8497461,0.8183016,-0.03686114,0.02774292,1639141640210,1639141639640,1639141640100,0.0339,0,0,0
8487,0.84604452,0.81288496,0.8497461,0.8190225,-0.03686114,0.02702202,1639141640269,1639141639640,1639141640159,0.033,0,0,0
8488,0.84604452,0.81288496,0.8497461,0.81844178,-0.03686114,0.02760275,1639141640273,1639141639640,1639141640163,0.0337,0,0,0
8489,0.84609442,0.81288496,0.84998658,0.81844178,-0.03710162,0.02765264,1639141642744,1639141642534,1639141642625,0.0338,2,0,1
8490,0.8461044,0.81288496,0.84998658,0.81844178,-0.03710162,0.02766262,1639141642878,1639141642638,1639141642672,0.0338,1,0,1
8491,0.84612436,0.81288496,0.84998658,0.81844178,-0.03710162,0.02768258,1639141643007,1639141642738,1639141642841,0.0338,1,0,1
8492,0.84613434,0.81288496,0.84998658,0.81844178,-0.03710162,0.02769256,1639141643101,1639141642800,1639141642841,0.0338,1,0,1
