Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166202,0.83290086,0.7446945,0.83645958,0.75442185,-0.09176508,0.07847901,1640009220992,1640009220776,1640009220692,0.104,1,1,1
166203,0.83290086,0.7446945,0.83634936,0.75442185,-0.09165486,0.07847901,1640009221273,1640009221085,1640009220692,0.104,0,1,1
166204,0.83290086,0.7446945,0.83644956,0.75442185,-0.09175506,0.07847901,1640009221426,1640009221194,1640009220692,0.104,0,1,1
166205,0.83290086,0.7446945,0.83644956,0.75441184,-0.09175506,0.07848902,1640009221570,1640009221194,1640009221450,0.104,0,0,0
166206,0.83290086,0.7446945,0.83624916,0.75441184,-0.09155466,0.07848902,1640009221585,1640009221370,1640009221450,0.104,0,0,1
166207,0.83272122,0.7446945,0.8360688,0.75441184,-0.0913743,0.07830938,1640009222476,1640009222291,1640009221450,0.1038,2,0,1
166208,0.83269128,0.7446945,0.8360688,0.75441184,-0.0913743,0.07827944,1640009222586,1640009222366,1640009221450,0.1038,1,0,1
166209,0.83272122,0.7446945,0.8360688,0.75441184,-0.0913743,0.07830938,1640009222777,1640009222587,1640009221450,0.1038,1,0,1
166210,0.83265136,0.7446945,0.8360688,0.75441184,-0.0913743,0.07823952,1640009223577,1640009223394,1640009222767,0.1037,1,0,1
166211,0.83265136,0.7446945,0.83599866,0.75441184,-0.09130416,0.07823952,1640009223679,1640009223474,1640009222767,0.1037,0,0,1
166212,0.83239188,0.7446945,0.83585838,0.75441184,-0.09116388,0.07798004,1640009226589,1640009226399,1640009222767,0.1034,2,0,1
166213,0.83229208,0.7446945,0.83573814,0.75441184,-0.09104364,0.07788024,1640009226700,1640009226494,1640009222767,0.1032,2,0,1
166214,0.83216234,0.7446945,0.83580828,0.75441184,-0.09111378,0.0777505,1640009226801,1640009226589,1640009222767,0.1031,2,0,1
166215,0.83216234,0.7446945,0.83598864,0.75441184,-0.09129414,0.0777505,1640009226895,1640009226691,1640009222767,0.1031,0,0,1
166216,0.83217232,0.7446945,0.83574816,0.75441184,-0.09105366,0.07776048,1640009226981,1640009226790,1640009222767,0.1031,2,0,1
166217,0.83217232,0.7446945,0.83577822,0.75441184,-0.09108372,0.07776048,1640009227092,1640009226886,1640009222767,0.1031,0,0,1
166218,0.83217232,0.7446945,0.83569806,0.75441184,-0.09100356,0.07776048,1640009227180,1640009226980,1640009222767,0.1031,0,0,1
166219,0.8321823,0.7446945,0.835668,0.75441184,-0.0909735,0.07777046,1640009227689,1640009227485,1640009227259,0.1031,2,0,1
166220,0.83191284,0.7446945,0.83554776,0.75441184,-0.09085326,0.077501,1640009227784,1640009227598,1640009227259,0.1027,2,0,1
166221,0.83191284,0.7446945,0.83553774,0.75441184,-0.09084324,0.077501,1640009227883,1640009227695,1640009227259,0.1027,0,0,1
166222,0.83191284,0.7446945,0.8355177,0.75441184,-0.0908232,0.077501,1640009227983,1640009227793,1640009227814,0.1027,0,0,1
166223,0.83190286,0.7446945,0.83549766,0.75441184,-0.09080316,0.07749102,1640009228077,1640009227881,1640009227814,0.1027,2,0,1
166224,0.83190286,0.7446945,0.8355678,0.75441184,-0.0908733,0.07749102,1640009228176,1640009227943,1640009227814,0.1027,0,0,1
166225,0.83186294,0.7446945,0.83547762,0.75441184,-0.09078312,0.0774511,1640009228586,1640009228390,1640009227814,0.1027,2,0,1
166226,0.83186294,0.7446945,0.83545758,0.75441184,-0.09076308,0.0774511,1640009228698,1640009228491,1640009227814,0.1027,0,0,1
166227,0.83195276,0.7446945,0.83543754,0.75441184,-0.09074304,0.07754092,1640009229399,1640009229181,1640009227814,0.1028,2,0,1
166228,0.83195276,0.7446945,0.8358183,0.75441184,-0.0911238,0.07754092,1640009229482,1640009229291,1640009227814,0.1028,0,0,1
166229,0.83196274,0.7446945,0.83580828,0.75441184,-0.09111378,0.0775509,1640009229580,1640009229391,1640009227814,0.1028,2,0,1
166230,0.83196274,0.74470448,0.83580828,0.75441184,-0.0911038,0.0775509,1640009230257,1640009229391,1640009230133,0.1028,2,1,0
166231,0.83196274,0.74470448,0.83539746,0.75441184,-0.09069298,0.0775509,1640009230582,1640009230355,1640009230133,0.1028,0,1,1
166232,0.83195276,0.74470448,0.83539746,0.75441184,-0.09069298,0.07754092,1640009230697,1640009230496,1640009230133,0.1028,1,1,1
166233,0.83187292,0.74470448,0.83539746,0.75441184,-0.09069298,0.07746108,1640009230976,1640009230774,1640009230133,0.1027,1,1,1
166234,0.83170326,0.74470448,0.83523714,0.75441184,-0.09053266,0.07729142,1640009231115,1640009230886,1640009230133,0.1025,2,1,1
166235,0.83166334,0.74470448,0.83527722,0.75441184,-0.09057274,0.0772515,1640009231209,1640009230999,1640009230133,0.1024,2,1,1
166236,0.83166334,0.74470448,0.8352171,0.75441184,-0.09051262,0.0772515,1640009231286,1640009231085,1640009230133,0.1024,0,1,1
166237,0.83170326,0.74470448,0.83517702,0.75441184,-0.09047254,0.07729142,1640009231489,1640009231293,1640009230133,0.1025,2,1,1
166238,0.83170326,0.74470448,0.8352171,0.75441184,-0.09051262,0.07729142,1640009233378,1640009233178,1640009230133,0.1025,0,1,1
166239,0.83170326,0.74470448,0.8352171,0.75442185,-0.09051262,0.07728141,1640009233433,1640009233178,1640009233315,0.1024,0,0,0
166240,0.83170326,0.74470448,0.83528724,0.75442185,-0.09058276,0.07728141,1640009233525,1640009233289,1640009233315,0.1024,0,0,1
166241,0.83170326,0.74470448,0.8353674,0.75442185,-0.09066292,0.07728141,1640009233611,1640009233393,1640009233315,0.1024,0,0,1
