Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81002,0.80612452,0.78657109,0.8094657,0.79354069,-0.02289461,0.01258383,1639561907465,1639561907213,1639561905699,0.0159,2,0,1
81003,0.80612452,0.78657109,0.80949576,0.79354069,-0.02292467,0.01258383,1639561907570,1639561907276,1639561905699,0.0159,0,0,1
81004,0.8060347,0.78657109,0.80948574,0.79354069,-0.02291465,0.01249401,1639561908376,1639561908091,1639561905699,0.0157,2,0,1
81005,0.80592492,0.78657109,0.80945568,0.79354069,-0.02288459,0.01238423,1639561908771,1639561908513,1639561905699,0.0156,2,0,1
81006,0.80594488,0.78657109,0.80945568,0.79354069,-0.02288459,0.01240419,1639561908883,1639561908607,1639561905699,0.0156,1,0,1
81007,0.80595486,0.78657109,0.80945568,0.79354069,-0.02288459,0.01241417,1639561908967,1639561908647,1639561905699,0.0156,1,0,1
81008,0.8059848,0.78657109,0.80945568,0.79354069,-0.02288459,0.01244411,1639561909072,1639561908810,1639561905699,0.0157,1,0,1
81009,0.80599478,0.78657109,0.80945568,0.79354069,-0.02288459,0.01245409,1639561909184,1639561908868,1639561905699,0.0157,1,0,1
81010,0.80600476,0.78657109,0.80945568,0.79354069,-0.02288459,0.01246407,1639561909378,1639561909090,1639561909128,0.0157,1,0,1
81011,0.8060347,0.78657109,0.80945568,0.79354069,-0.02288459,0.01249401,1639561909471,1639561909205,1639561909128,0.0157,1,0,1
81012,0.80604468,0.78657109,0.80945568,0.79354069,-0.02288459,0.01250399,1639561909571,1639561909296,1639561909128,0.0158,1,0,1
81013,0.80605466,0.78657109,0.80938554,0.79354069,-0.02281445,0.01251397,1639561910493,1639561910223,1639561909647,0.0158,2,0,1
81014,0.80605466,0.78600209,0.80937552,0.79354069,-0.02337343,0.01251397,1639561911508,1639561911297,1639561911380,0.0158,0,1,0
81015,0.80605466,0.78600209,0.8093655,0.79354069,-0.02336341,0.01251397,1639561911597,1639561911411,1639561911381,0.0158,0,1,1
81016,0.80605466,0.78601207,0.8093655,0.79354069,-0.02335343,0.01251397,1639561912641,1639561911411,1639561912515,0.0158,0,1,0
81017,0.80605466,0.78601207,0.80934546,0.79354069,-0.02333339,0.01251397,1639561912786,1639561912508,1639561912515,0.0158,0,1,1
81018,0.80572532,0.78601207,0.80934546,0.79354069,-0.02333339,0.01218463,1639561913964,1639561913704,1639561912515,0.0154,1,1,1
81019,0.80572532,0.78601207,0.80922522,0.79354069,-0.02321315,0.01218463,1639561914074,1639561913805,1639561912515,0.0154,0,1,1
81020,0.80569538,0.78601207,0.80914506,0.79354069,-0.02313299,0.01215469,1639561914190,1639561914007,1639561912515,0.0153,2,1,1
81021,0.8056355,0.78601207,0.80915508,0.79354069,-0.02314301,0.01209481,1639561914469,1639561914172,1639561912515,0.0152,2,1,1
81022,0.8057353,0.78601207,0.80915508,0.79354069,-0.02314301,0.01219461,1639561914563,1639561914314,1639561912515,0.0154,1,1,1
81023,0.8057852,0.78601207,0.80915508,0.79354069,-0.02314301,0.01224451,1639561914876,1639561914616,1639561912515,0.0154,1,1,1
81024,0.8057852,0.78601207,0.80913504,0.79354069,-0.02312297,0.01224451,1639561915074,1639561914816,1639561912515,0.0154,0,1,1
81025,0.80580516,0.78601207,0.80912502,0.79354069,-0.02311295,0.01226447,1639561915172,1639561914919,1639561912515,0.0155,2,1,1
81026,0.8058351,0.78601207,0.80912502,0.79354069,-0.02311295,0.01229441,1639561915378,1639561915112,1639561912515,0.0155,1,1,1
81027,0.80580516,0.78601207,0.80912502,0.79354069,-0.02311295,0.01226447,1639561915466,1639561915148,1639561912515,0.0155,1,1,1
81028,0.80580516,0.78601207,0.809115,0.79354069,-0.02310293,0.01226447,1639561916168,1639561915913,1639561912515,0.0155,0,1,1
81029,0.8058351,0.78601207,0.80907492,0.79354069,-0.02306285,0.01229441,1639561916471,1639561916215,1639561912515,0.0155,2,1,1
81030,0.8058351,0.78601207,0.80910498,0.79354069,-0.02309291,0.01229441,1639561916577,1639561916311,1639561912515,0.0155,0,1,1
81031,0.8057353,0.78601207,0.80910498,0.79354069,-0.02309291,0.01219461,1639561916667,1639561916413,1639561912515,0.0154,1,1,1
81032,0.80574528,0.78601207,0.80910498,0.79354069,-0.02309291,0.01220459,1639561916780,1639561916486,1639561912515,0.0154,1,1,1
81033,0.80576524,0.78601207,0.80910498,0.79354069,-0.02309291,0.01222455,1639561916869,1639561916618,1639561912515,0.0154,1,1,1
81034,0.80579518,0.78601207,0.80910498,0.79354069,-0.02309291,0.01225449,1639561917081,1639561916811,1639561912515,0.0154,1,1,1
81035,0.80582512,0.78601207,0.80910498,0.79354069,-0.02309291,0.01228443,1639561917181,1639561916918,1639561912515,0.0155,1,1,1
81036,0.80586504,0.78601207,0.80910498,0.79354069,-0.02309291,0.01232435,1639561917488,1639561917314,1639561912515,0.0155,1,1,1
81037,0.80586504,0.78601207,0.809115,0.79354069,-0.02310293,0.01232435,1639561925464,1639561925209,1639561923843,0.0155,0,1,1
81038,0.80587502,0.78601207,0.809115,0.79354069,-0.02310293,0.01233433,1639561926001,1639561925811,1639561923843,0.0155,1,1,1
81039,0.80591494,0.78601207,0.80923524,0.79354069,-0.02322317,0.01237425,1639561928180,1639561927915,1639561923843,0.0156,2,1,1
81040,0.80591494,0.78601207,0.8093154,0.79354069,-0.02330333,0.01237425,1639561928271,1639561928006,1639561923843,0.0156,0,1,1
81041,0.80571534,0.78601207,0.80909496,0.79354069,-0.02308289,0.01217465,1639561928376,1639561928110,1639561923843,0.0153,2,1,1
81042,0.80571534,0.78601207,0.80908494,0.79354069,-0.02307287,0.01217465,1639561928472,1639561928216,1639561923843,0.0153,0,1,1
81043,0.80571534,0.78601207,0.80907492,0.79354069,-0.02306285,0.01217465,1639561928785,1639561928502,1639561923843,0.0153,0,1,1
81044,0.80571534,0.78601207,0.80905488,0.79354069,-0.02304281,0.01217465,1639561929769,1639561929498,1639561923843,0.0153,0,1,1
81045,0.80571534,0.78601207,0.80907492,0.79354069,-0.02306285,0.01217465,1639561929874,1639561929547,1639561923843,0.0153,0,1,1
81046,0.80571534,0.78601207,0.80908494,0.79354069,-0.02307287,0.01217465,1639561930077,1639561929813,1639561923843,0.0153,0,1,1
81047,0.80571534,0.78601207,0.80895468,0.79354069,-0.02294261,0.01217465,1639561930163,1639561929919,1639561923843,0.0153,0,1,1
81048,0.8054858,0.78601207,0.8090148,0.79354069,-0.02300273,0.01194511,1639561930285,1639561930011,1639561923843,0.0151,2,1,1
81049,0.80551574,0.78601207,0.80897472,0.79354069,-0.02296265,0.01197505,1639561930467,1639561930213,1639561923843,0.0151,2,1,1
81050,0.80551574,0.78601207,0.80894466,0.79354069,-0.02293259,0.01197505,1639561930785,1639561930478,1639561923843,0.0151,0,1,1
