Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139551,0.89772096,0.74546315,0.90163968,0.76515525,-0.15617653,0.13256571,1639969835405,1639969835164,1639969834223,0.1733,1,1,1
139552,0.89774092,0.74546315,0.90163968,0.76515525,-0.15617653,0.13258567,1639969835500,1639969835283,1639969834223,0.1733,1,1,1
139553,0.8978008,0.74546315,0.90163968,0.76515525,-0.15617653,0.13264555,1639969835593,1639969835395,1639969834223,0.1734,1,1,1
139554,0.89779082,0.74546315,0.90163968,0.76515525,-0.15617653,0.13263557,1639969835698,1639969835491,1639969835488,0.1733,1,1,1
139555,0.89798044,0.74546315,0.90204048,0.76515525,-0.15657733,0.13282519,1639969835791,1639969835606,1639969835488,0.1736,2,1,1
139556,0.89822994,0.74546315,0.9025014,0.76515525,-0.15703825,0.13307469,1639969835892,1639969835698,1639969835488,0.1739,2,1,1
139557,0.89823992,0.74546315,0.9024012,0.76515525,-0.15693805,0.13308467,1639969836008,1639969835790,1639969835488,0.1739,2,1,1
139558,0.8982499,0.74546315,0.90236112,0.76515525,-0.15689797,0.13309465,1639969836096,1639969835908,1639969835488,0.1739,2,1,1
139559,0.89825988,0.74546315,0.9025515,0.76515525,-0.15708835,0.13310463,1639969836198,1639969835984,1639969835488,0.174,2,1,1
139560,0.89825988,0.74546315,0.90232104,0.76515525,-0.15685789,0.13310463,1639969836300,1639969836101,1639969835488,0.174,0,1,1
139561,0.8982499,0.74546315,0.90254148,0.76515525,-0.15707833,0.13309465,1639969836394,1639969836213,1639969835488,0.1739,2,1,1
139562,0.8982499,0.74546315,0.9023511,0.76515525,-0.15688795,0.13309465,1639969836507,1639969836306,1639969836285,0.1739,0,1,1
139563,0.89836966,0.74546315,0.90254148,0.76515525,-0.15707833,0.13321441,1639969836594,1639969836404,1639969836285,0.1741,2,1,1
139564,0.8982998,0.74546315,0.90246132,0.76515525,-0.15699817,0.13314455,1639969836697,1639969836501,1639969836285,0.174,2,1,1
139565,0.8982998,0.74546315,0.90238116,0.76515525,-0.15691801,0.13314455,1639969836791,1639969836596,1639969836285,0.174,0,1,1
139566,0.8982998,0.74546315,0.90239118,0.76515525,-0.15692803,0.13314455,1639969836910,1639969836696,1639969836285,0.174,0,1,1
