Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6679,0.84925808,0.83015468,0.85297254,0.83521271,-0.02281786,0.01404537,1639141281290,1639141280339,1639141281182,0.0168,1,1,0
6680,0.84925808,0.83015468,0.85297254,0.83527279,-0.02281786,0.01398529,1639141281327,1639141280339,1639141281218,0.0167,1,0,0
6681,0.84925808,0.83015468,0.85297254,0.83529281,-0.02281786,0.01396527,1639141281385,1639141280339,1639141281276,0.0167,1,0,0
6682,0.84925808,0.8301447,0.85297254,0.83529281,-0.02282784,0.01396527,1639141281682,1639141280339,1639141281573,0.0167,1,1,0
6683,0.84931796,0.8301447,0.85297254,0.83529281,-0.02282784,0.01402515,1639141281871,1639141281645,1639141281692,0.0168,1,1,1
6684,0.84931796,0.8301447,0.85297254,0.83558317,-0.02282784,0.01373479,1639141281897,1639141281645,1639141281780,0.0164,1,0,0
6685,0.84933792,0.8301447,0.85297254,0.83558317,-0.02282784,0.01375475,1639141281975,1639141281747,1639141281859,0.0165,1,0,1
6686,0.84933792,0.8301447,0.85297254,0.83593361,-0.02282784,0.01340431,1639141282005,1639141281747,1639141281897,0.016,1,0,0
6687,0.84933792,0.8301447,0.85313286,0.83593361,-0.02298816,0.01340431,1639141282073,1639141281847,1639141281902,0.016,0,0,1
6688,0.84933792,0.8301447,0.85313286,0.83599369,-0.02298816,0.01334423,1639141282091,1639141281847,1639141281983,0.016,0,0,0
6689,0.84933792,0.8301447,0.85313286,0.83601371,-0.02298816,0.01332421,1639141282122,1639141281847,1639141282014,0.0159,0,0,0
6690,0.84932794,0.8301447,0.85314288,0.83601371,-0.02299818,0.01331423,1639141282165,1639141281925,1639141282035,0.0159,2,0,1
6691,0.84932794,0.83015468,0.85314288,0.83601371,-0.0229882,0.01331423,1639141282295,1639141281925,1639141282185,0.0159,2,1,0
6692,0.84932794,0.83015468,0.85314288,0.83604375,-0.0229882,0.01328419,1639141282472,1639141281925,1639141282359,0.0159,2,0,0
6693,0.84932794,0.83015468,0.85314288,0.83626403,-0.0229882,0.01306392,1639141282543,1639141281925,1639141282413,0.0156,2,0,0
6694,0.84932794,0.83015468,0.85314288,0.83635414,-0.0229882,0.0129738,1639141282604,1639141281925,1639141282497,0.0155,2,0,0
6695,0.84926806,0.83015468,0.85309278,0.83635414,-0.0229381,0.01291392,1639141283966,1639141283733,1639141283823,0.0154,2,0,1
6696,0.84923812,0.83015468,0.85309278,0.83635414,-0.0229381,0.01288398,1639141284066,1639141283803,1639141283823,0.0154,1,0,1
6697,0.84923812,0.83015468,0.85307274,0.83635414,-0.02291806,0.01288398,1639141285879,1639141285647,1639141285748,0.0154,0,0,1
6698,0.84922814,0.83015468,0.85307274,0.83635414,-0.02291806,0.012874,1639141286276,1639141286047,1639141286133,0.0154,1,0,1
6699,0.84917824,0.83015468,0.8530527,0.83635414,-0.02289802,0.0128241,1639141286367,1639141286119,1639141286253,0.0153,2,0,1
6700,0.84917824,0.83015468,0.85304268,0.83635414,-0.022888,0.0128241,1639141286464,1639141286238,1639141286308,0.0153,0,0,1
6701,0.84917824,0.83015468,0.85303266,0.83635414,-0.02287798,0.0128241,1639141286966,1639141286663,1639141286807,0.0153,0,0,1
