Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172402,0.85499658,0.79704273,0.85843344,0.821025,-0.06139071,0.03397158,1640049423129,1640049422143,1640049423007,0.0414,0,0,0
172403,0.85499658,0.81756675,0.85843344,0.821025,-0.04086669,0.03397158,1640049423142,1640049422143,1640049423009,0.0414,0,1,0
172404,0.85481694,0.81756675,0.85843344,0.821025,-0.04086669,0.03379194,1640049423474,1640049423280,1640049423009,0.0412,1,1,1
172405,0.85491674,0.81756675,0.85843344,0.821025,-0.04086669,0.03389174,1640049423567,1640049423398,1640049423009,0.0413,1,1,1
172406,0.8549367,0.81756675,0.85845348,0.821025,-0.04088673,0.0339117,1640049423680,1640049423466,1640049423009,0.0413,2,1,1
172407,0.85501654,0.81756675,0.85845348,0.821025,-0.04088673,0.03399154,1640049424268,1640049424094,1640049423009,0.0414,1,1,1
172408,0.85511634,0.81756675,0.8586138,0.821025,-0.04104705,0.03409134,1640049424877,1640049424696,1640049423009,0.0415,2,1,1
172409,0.85517622,0.81756675,0.8586138,0.821025,-0.04104705,0.03415122,1640049424982,1640049424790,1640049423009,0.0416,1,1,1
172410,0.85484688,0.81756675,0.85837332,0.821025,-0.04080657,0.03382188,1640049426187,1640049425996,1640049423009,0.0412,2,1,1
172411,0.85491674,0.81756675,0.85858374,0.821025,-0.04101699,0.03389174,1640049426267,1640049426093,1640049423009,0.0413,2,1,1
172412,0.85497662,0.81756675,0.85858374,0.821025,-0.04101699,0.03395162,1640049426368,1640049426194,1640049423009,0.0414,1,1,1
172413,0.85501654,0.81756675,0.8586138,0.821025,-0.04104705,0.03399154,1640049427190,1640049427006,1640049423009,0.0414,2,1,1
172414,0.85517622,0.81756675,0.8586138,0.821025,-0.04104705,0.03415122,1640049427279,1640049427096,1640049423009,0.0416,1,1,1
172415,0.85524608,0.81756675,0.85889436,0.821025,-0.04132761,0.03422108,1640049427378,1640049427184,1640049423009,0.0417,2,1,1
172416,0.85526604,0.81756675,0.85884426,0.821025,-0.04127751,0.03424104,1640049427469,1640049427283,1640049423009,0.0417,2,1,1
172417,0.85532592,0.81756675,0.85884426,0.821025,-0.04127751,0.03430092,1640049427571,1640049427389,1640049423009,0.0418,1,1,1
172418,0.85522612,0.81756675,0.85880418,0.821025,-0.04123743,0.03420112,1640049428074,1640049427866,1640049423009,0.0417,2,1,1
172419,0.85526604,0.81756675,0.85880418,0.821025,-0.04123743,0.03424104,1640049428582,1640049428394,1640049428194,0.0417,1,1,1
172420,0.85530596,0.81756675,0.85880418,0.821025,-0.04123743,0.03428096,1640049428664,1640049428491,1640049428194,0.0418,1,1,1
172421,0.85534588,0.81756675,0.85880418,0.821025,-0.04123743,0.03432088,1640049428772,1640049428590,1640049428194,0.0418,1,1,1
172422,0.85535586,0.81756675,0.85880418,0.821025,-0.04123743,0.03433086,1640049428877,1640049428677,1640049428194,0.0418,1,1,1
172423,0.85536584,0.81756675,0.85880418,0.821025,-0.04123743,0.03434084,1640049429279,1640049429068,1640049428799,0.0418,1,1,1
172424,0.85536584,0.81757673,0.85880418,0.821025,-0.04122745,0.03434084,1640049429317,1640049429068,1640049429165,0.0418,1,1,0
