Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276902,0.9195572,0.8407561,0.92328288,0.85906249,-0.08252678,0.06049471,1640449440359,1640449438513,1640449440207,0.0704,2,1,0
276903,0.9195073,0.8407561,0.92325282,0.85906249,-0.08249672,0.06044481,1640449440487,1640449440216,1640449440207,0.0704,2,1,1
276904,0.9195073,0.8407561,0.92323278,0.85906249,-0.08247668,0.06044481,1640449440680,1640449440396,1640449440207,0.0704,0,1,1
276905,0.91953724,0.8407561,0.92333298,0.85906249,-0.08257688,0.06047475,1640449441320,1640449441077,1640449440207,0.0704,2,1,1
276906,0.91953724,0.8407561,0.9236436,0.85906249,-0.0828875,0.06047475,1640449441885,1640449441613,1640449441413,0.0704,0,1,1
276907,0.91969692,0.8407561,0.9236436,0.85906249,-0.0828875,0.06063443,1640449441975,1640449441718,1640449441413,0.0706,1,1,1
276908,0.91994642,0.8407561,0.9236436,0.85906249,-0.0828875,0.06088393,1640449442083,1640449441819,1640449441413,0.0709,1,1,1
276909,0.91992646,0.8407561,0.92362356,0.85906249,-0.08286746,0.06086397,1640449444082,1640449443787,1640449441413,0.0708,2,1,1
276910,0.91961708,0.8407561,0.92362356,0.85906249,-0.08286746,0.06055459,1640449445869,1640449445619,1640449441413,0.0705,1,1,1
276911,0.91961708,0.8407561,0.92343318,0.85906249,-0.08267708,0.06055459,1640449445973,1640449445727,1640449441413,0.0705,0,1,1
276912,0.91954722,0.8407561,0.9236436,0.85906249,-0.0828875,0.06048473,1640449446072,1640449445816,1640449441413,0.0704,2,1,1
276913,0.91954722,0.8407561,0.92345322,0.85906249,-0.08269712,0.06048473,1640449446369,1640449446121,1640449441413,0.0704,0,1,1
276914,0.91954722,0.8407561,0.92360352,0.85906249,-0.08284742,0.06048473,1640449446499,1640449446311,1640449441413,0.0704,0,1,1
276915,0.91954722,0.8407561,0.92348328,0.85906249,-0.08272718,0.06048473,1640449446593,1640449446414,1640449441413,0.0704,0,1,1
276916,0.91954722,0.8407561,0.92360352,0.85906249,-0.08284742,0.06048473,1640449446791,1640449446501,1640449441413,0.0704,0,1,1
276917,0.91954722,0.8407561,0.92360352,0.85905247,-0.08284742,0.06049475,1640449447152,1640449446501,1640449446999,0.0704,0,0,0
276918,0.91954722,0.8407561,0.9232428,0.85905247,-0.0824867,0.06049475,1640449449686,1640449449422,1640449447902,0.0704,0,0,1
276919,0.91954722,0.8407561,0.92327286,0.85905247,-0.08251676,0.06049475,1640449449768,1640449449529,1640449447902,0.0704,0,0,1
276920,0.91954722,0.8407561,0.9232428,0.85905247,-0.0824867,0.06049475,1640449449872,1640449449618,1640449447902,0.0704,0,0,1
