Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130351,0.84118426,0.74869748,0.8445858,0.75243937,-0.09588832,0.08874489,1639955507584,1639955507394,1639955505651,0.1179,2,0,1
130352,0.84115432,0.74869748,0.8445858,0.75243937,-0.09588832,0.08871495,1639955507682,1639955507467,1639955505651,0.1179,1,0,1
130353,0.84100462,0.74869748,0.8445858,0.75243937,-0.09588832,0.08856525,1639955508081,1639955507894,1639955505651,0.1177,1,0,1
130354,0.84102458,0.74869748,0.8445858,0.75243937,-0.09588832,0.08858521,1639955508193,1639955507972,1639955508013,0.1177,1,0,1
130355,0.84102458,0.74869748,0.84457578,0.75243937,-0.0958783,0.08858521,1639955508683,1639955508490,1639955508013,0.1177,0,0,1
130356,0.84102458,0.74869748,0.84455574,0.75243937,-0.09585826,0.08858521,1639955508788,1639955508571,1639955508013,0.1177,0,0,1
130357,0.84108446,0.74869748,0.84455574,0.75243937,-0.09585826,0.08864509,1639955509288,1639955509083,1639955508013,0.1178,1,0,1
130358,0.84113436,0.74869748,0.84455574,0.75243937,-0.09585826,0.08869499,1639955509382,1639955509186,1639955508013,0.1179,1,0,1
130359,0.8411643,0.74869748,0.84454572,0.75243937,-0.09584824,0.08872493,1639955509489,1639955509281,1639955508013,0.1179,2,0,1
130360,0.8411643,0.74869748,0.84455574,0.75243937,-0.09585826,0.08872493,1639955509588,1639955509335,1639955508013,0.1179,0,0,1
130361,0.84117428,0.74869748,0.84455574,0.75243937,-0.09585826,0.08873491,1639955513395,1639955513194,1639955512162,0.1179,1,0,1
130362,0.8411144,0.74869748,0.8445858,0.75243937,-0.09588832,0.08867503,1639955513888,1639955513691,1639955512162,0.1179,2,0,1
130363,0.84117428,0.74869748,0.8445858,0.75243937,-0.09588832,0.08873491,1639955513988,1639955513796,1639955512162,0.1179,1,0,1
130364,0.84120422,0.74869748,0.8445858,0.75243937,-0.09588832,0.08876485,1639955514088,1639955513854,1639955513907,0.118,1,0,1
130365,0.84110442,0.74869748,0.8445858,0.75243937,-0.09588832,0.08866505,1639955522186,1639955521975,1639955520545,0.1178,1,0,1
130366,0.84100462,0.74869748,0.8443854,0.75243937,-0.09568792,0.08856525,1639955524382,1639955524194,1639955523000,0.1177,2,0,1
130367,0.84070522,0.74869748,0.8443353,0.75243937,-0.09563782,0.08826585,1639955528185,1639955527995,1639955523000,0.1173,2,0,1
130368,0.83907848,0.75018488,0.84245154,0.75791621,-0.09226667,0.08116227,1639956500114,1639956497090,1639956499981,0.1071,2,1,0
130369,0.83907848,0.75018488,0.84245154,0.75794625,-0.09226667,0.08113223,1639956500185,1639956497090,1639956500052,0.107,2,0,0
130370,0.83884894,0.75018488,0.84240144,0.75794625,-0.09221657,0.08090269,1639956502789,1639956502562,1639956502059,0.1067,2,0,1
130371,0.8387192,0.75018488,0.84245154,0.75794625,-0.09226667,0.08077295,1639956502886,1639956502684,1639956502059,0.1066,2,0,1
130372,0.8387192,0.75018488,0.84225114,0.75794625,-0.09206627,0.08077295,1639956502995,1639956502793,1639956502059,0.1066,0,0,1
130373,0.8387192,0.75018488,0.8422311,0.75794625,-0.09204623,0.08077295,1639956503094,1639956502884,1639956502059,0.1066,0,0,1
130374,0.8387192,0.75018488,0.84222108,0.75794625,-0.0920362,0.08077295,1639956503375,1639956503183,1639956502059,0.1066,0,0,1
130375,0.83875912,0.75018488,0.84222108,0.75794625,-0.0920362,0.08081287,1639956503484,1639956503284,1639956502059,0.1066,1,0,1
130376,0.83852958,0.75018488,0.84190044,0.75794625,-0.09171556,0.08058333,1639956506699,1639956506494,1639956504984,0.1063,2,0,1
130377,0.83823018,0.75018488,0.84190044,0.75794625,-0.09171556,0.08028393,1639956506809,1639956506582,1639956504984,0.1059,1,0,1
130378,0.83825014,0.75018488,0.84190044,0.75794625,-0.09171556,0.08030389,1639956506915,1639956506689,1639956504984,0.1059,1,0,1
130379,0.8382701,0.75018488,0.84182028,0.75794625,-0.0916354,0.08032385,1639956506996,1639956506785,1639956504984,0.106,2,0,1
130380,0.8382701,0.75018488,0.84175014,0.75794625,-0.09156527,0.08032385,1639956507090,1639956506896,1639956504984,0.106,0,0,1
130381,0.8382701,0.75018488,0.8417301,0.75794625,-0.09154522,0.08032385,1639956507196,1639956506991,1639956504984,0.106,0,0,1
130382,0.8382701,0.75018488,0.84171006,0.75794625,-0.09152519,0.08032385,1639956507279,1639956507093,1639956504984,0.106,0,0,1
130383,0.8382701,0.75018488,0.84165996,0.75794625,-0.09147509,0.08032385,1639956507979,1639956507788,1639956507171,0.106,0,0,1
130384,0.83820024,0.75018488,0.8416299,0.75794625,-0.09144502,0.08025399,1639956508280,1639956508087,1639956507171,0.1059,2,0,1
130385,0.83820024,0.75018488,0.84156978,0.75794625,-0.09138491,0.08025399,1639956508389,1639956508182,1639956507171,0.1059,0,0,1
130386,0.8378709,0.75018488,0.84148962,0.75794625,-0.09130474,0.07992465,1639956512883,1639956512694,1639956507171,0.1054,2,0,1
130387,0.8378709,0.75018488,0.84146958,0.75794625,-0.09128471,0.07992465,1639956512987,1639956512761,1639956507171,0.1054,0,0,1
130388,0.8378709,0.75018488,0.84143952,0.75794625,-0.09125465,0.07992465,1639956513097,1639956512875,1639956507171,0.1054,0,0,1
130389,0.83791082,0.75018488,0.84143952,0.75794625,-0.09125465,0.07996457,1639956513384,1639956513136,1639956507171,0.1055,1,0,1
130390,0.83791082,0.75018488,0.84131928,0.75794625,-0.09113441,0.07996457,1639956514876,1639956514693,1639956513426,0.1055,0,0,1
130391,0.83791082,0.75019486,0.84131928,0.75794625,-0.09112442,0.07996457,1639956520323,1639956514693,1639956520204,0.1055,0,1,0
130392,0.8379208,0.75019486,0.84131928,0.75794625,-0.09112442,0.07997455,1639956522286,1639956522075,1639956520204,0.1055,1,1,1
130393,0.8378709,0.75019486,0.84128922,0.75794625,-0.09109436,0.07992465,1639956528178,1639956527988,1639956525419,0.1054,2,1,1
130394,0.8378709,0.75019486,0.84125916,0.75794625,-0.0910643,0.07992465,1639956528282,1639956528090,1639956525419,0.1054,0,1,1
130395,0.8378709,0.75019486,0.84123912,0.75794625,-0.09104426,0.07992465,1639956528382,1639956528187,1639956525419,0.1054,0,1,1
130396,0.8394178,0.74514371,0.84307278,0.75793624,-0.09792907,0.08148156,1639956635189,1639956634992,1639956635071,0.1075,0,0,0
130397,0.83935792,0.74514371,0.84307278,0.75793624,-0.09792907,0.08142168,1639956635292,1639956635091,1639956635071,0.1074,1,0,1
130398,0.83937788,0.74514371,0.84307278,0.75793624,-0.09792907,0.08144164,1639956635378,1639956635194,1639956635071,0.1075,1,0,1
130399,0.83938786,0.74514371,0.84307278,0.75793624,-0.09792907,0.08145162,1639956635486,1639956635282,1639956635071,0.1075,1,0,1
130400,0.83953756,0.74514371,0.8430828,0.75793624,-0.09793909,0.08160132,1639956635683,1639956635482,1639956635071,0.1077,2,0,1
130401,0.8395176,0.74514371,0.84321306,0.75793624,-0.09806935,0.08158136,1639956635786,1639956635594,1639956635071,0.1076,2,0,1
