Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208702,0.91545542,0.87943829,0.91967568,0.90110498,-0.0402374,0.01435045,1640118392651,1640118392416,1640118391766,0.0159,2,1,1
208703,0.91545542,0.87944827,0.91967568,0.90110498,-0.04022741,0.01435045,1640118392760,1640118392416,1640118392644,0.0159,2,1,0
208704,0.91549534,0.87944827,0.91967568,0.90110498,-0.04022741,0.01439037,1640118394201,1640118393998,1640118392644,0.016,1,1,1
208705,0.91549534,0.87944827,0.91920474,0.90110498,-0.03975647,0.01439037,1640118395760,1640118395494,1640118392644,0.016,0,1,1
208706,0.91552528,0.87944827,0.91920474,0.90110498,-0.03975647,0.01442031,1640118395866,1640118395580,1640118392644,0.016,1,1,1
208707,0.91549534,0.87944827,0.91920474,0.90110498,-0.03975647,0.01439037,1640118400670,1640118400376,1640118397941,0.016,1,1,1
208708,0.91535562,0.87944827,0.91919472,0.90110498,-0.03974645,0.01425064,1640118401971,1640118401713,1640118401358,0.0158,2,1,1
208709,0.91534564,0.87944827,0.91919472,0.90110498,-0.03974645,0.01424066,1640118402052,1640118401810,1640118401888,0.0158,1,1,1
208710,0.91534564,0.87945825,0.91919472,0.90110498,-0.03973647,0.01424066,1640118402964,1640118401810,1640118402848,0.0158,1,1,0
208711,0.91538556,0.87945825,0.9191847,0.90110498,-0.03972645,0.01428059,1640118404125,1640118403898,1640118402848,0.0158,2,1,1
208712,0.91542548,0.87945825,0.91912458,0.90110498,-0.03966633,0.01432051,1640118405690,1640118405414,1640118405329,0.0159,2,1,1
208713,0.91542548,0.87945825,0.9191346,0.90110498,-0.03967635,0.01432051,1640118405784,1640118405466,1640118405613,0.0159,0,1,1
208714,0.91542548,0.87945825,0.91911456,0.90110498,-0.03965631,0.01432051,1640118406254,1640118405978,1640118405840,0.0159,0,1,1
208715,0.91542548,0.87946823,0.91911456,0.90110498,-0.03964633,0.01432051,1640118406596,1640118405978,1640118406479,0.0159,0,1,0
208716,0.91542548,0.87946823,0.91910454,0.90110498,-0.03963631,0.01432051,1640118406856,1640118406614,1640118406479,0.0159,0,1,1
208717,0.91534564,0.87946823,0.9190344,0.90110498,-0.03956617,0.01424066,1640118407475,1640118407217,1640118406479,0.0158,2,1,1
208718,0.91534564,0.87946823,0.91902438,0.90110498,-0.03955615,0.01424066,1640118407656,1640118407414,1640118406479,0.0158,0,1,1
