Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236751,0.95278062,0.83853,0.95673966,0.85065199,-0.11820966,0.10212863,1640191274474,1640191274217,1640191271558,0.1201,1,1,1
236752,0.95278062,0.83853,0.95669958,0.85065199,-0.11816958,0.10212863,1640191274557,1640191274325,1640191271558,0.1201,0,1,1
236753,0.9527906,0.83853,0.95669958,0.85065199,-0.11816958,0.10213861,1640191274666,1640191274338,1640191271558,0.1201,1,1,1
236754,0.95280058,0.83853,0.95669958,0.85065199,-0.11816958,0.10214859,1640191274780,1640191274516,1640191271558,0.1201,1,1,1
236755,0.95285048,0.83853,0.95673966,0.85065199,-0.11820966,0.10219849,1640191274871,1640191274605,1640191271558,0.1201,2,1,1
236756,0.95291036,0.83853,0.95673966,0.85065199,-0.11820966,0.10225837,1640191274979,1640191274718,1640191271558,0.1202,1,1,1
236757,0.95291036,0.83853,0.95702022,0.85065199,-0.11849022,0.10225837,1640191275259,1640191275015,1640191271558,0.1202,0,1,1
236758,0.95309998,0.83853,0.95702022,0.85065199,-0.11849022,0.10244799,1640191275367,1640191275112,1640191271558,0.1204,1,1,1
236759,0.95316984,0.83853,0.95702022,0.85065199,-0.11849022,0.10251785,1640191275469,1640191275218,1640191271558,0.1205,1,1,1
236760,0.95310996,0.83853,0.95723064,0.85065199,-0.11870064,0.10245797,1640191275563,1640191275320,1640191271558,0.1204,2,1,1
236761,0.95312992,0.83853,0.95723064,0.85065199,-0.11870064,0.10247793,1640191275668,1640191275384,1640191271558,0.1205,1,1,1
236762,0.95312992,0.83853,0.9572106,0.85065199,-0.1186806,0.10247793,1640191275865,1640191275575,1640191271558,0.1205,0,1,1
236763,0.95312992,0.83853,0.95718054,0.85065199,-0.11865054,0.10247793,1640191275977,1640191275650,1640191271558,0.1205,0,1,1
236764,0.95312992,0.83853,0.9571605,0.85065199,-0.1186305,0.10247793,1640191276063,1640191275810,1640191271558,0.1205,0,1,1
236765,0.95312992,0.83853,0.95712042,0.85065199,-0.11859042,0.10247793,1640191276164,1640191275915,1640191271558,0.1205,0,1,1
236766,0.95312992,0.83853,0.95713044,0.85065199,-0.11860044,0.10247793,1640191276273,1640191276015,1640191271558,0.1205,0,1,1
236767,0.95312992,0.83853,0.95710038,0.85065199,-0.11857038,0.10247793,1640191276358,1640191276115,1640191271558,0.1205,0,1,1
236768,0.95312992,0.83853,0.95703024,0.85065199,-0.11850024,0.10247793,1640191276460,1640191276223,1640191271558,0.1205,0,1,1
236769,0.95312992,0.83853,0.9570102,0.85065199,-0.1184802,0.10247793,1640191276561,1640191276298,1640191271558,0.1205,0,1,1
236770,0.95312992,0.83853,0.95699016,0.85065199,-0.11846016,0.10247793,1640191276675,1640191276388,1640191271558,0.1205,0,1,1
236771,0.95312992,0.83853,0.95697012,0.85065199,-0.11844012,0.10247793,1640191276769,1640191276515,1640191271558,0.1205,0,1,1
236772,0.95308002,0.83853,0.9569601,0.85065199,-0.1184301,0.10242803,1640191277371,1640191277115,1640191271558,0.1204,2,1,1
236773,0.95308002,0.83853,0.95692002,0.85065199,-0.11839002,0.10242803,1640191277462,1640191277191,1640191271558,0.1204,0,1,1
236774,0.95309,0.83853,0.95692002,0.85065199,-0.11839002,0.10243801,1640191277568,1640191277364,1640191271558,0.1204,1,1,1
236775,0.95309,0.83853,0.9572106,0.85065199,-0.1186806,0.10243801,1640191277960,1640191277713,1640191271558,0.1204,0,1,1
236776,0.95319978,0.83853,0.9570603,0.85065199,-0.1185303,0.10254779,1640191278067,1640191277818,1640191271558,0.1206,2,1,1
236777,0.95321974,0.83853,0.95705028,0.85065199,-0.11852028,0.10256775,1640191278161,1640191277886,1640191271558,0.1206,2,1,1
236778,0.95300018,0.83853,0.95703024,0.85065199,-0.11850024,0.10234819,1640191278759,1640191278481,1640191271558,0.1203,2,1,1
236779,0.95301016,0.83853,0.95702022,0.85065199,-0.11849022,0.10235817,1640191278892,1640191278687,1640191271558,0.1203,2,1,1
236780,0.95301016,0.83853,0.9570102,0.85065199,-0.1184802,0.10235817,1640191279178,1640191278918,1640191271558,0.1203,0,1,1
236781,0.95302014,0.83853,0.9570102,0.85065199,-0.1184802,0.10236815,1640191279364,1640191279115,1640191271558,0.1203,1,1,1
236782,0.9530401,0.83853,0.95698014,0.85065199,-0.11845014,0.10238811,1640191279461,1640191279216,1640191271558,0.1204,2,1,1
236783,0.9530401,0.83853998,0.95698014,0.85065199,-0.11844016,0.10238811,1640191279467,1640191279216,1640191279359,0.1204,2,1,0
236784,0.95309,0.83853998,0.95695008,0.85065199,-0.1184101,0.10243801,1640191279559,1640191279323,1640191279359,0.1204,2,1,1
236785,0.95308002,0.83853998,0.95694006,0.85065199,-0.11840008,0.10242803,1640191279661,1640191279400,1640191279359,0.1204,2,1,1
236786,0.95308002,0.83853998,0.95691,0.85065199,-0.11837002,0.10242803,1640191279761,1640191279513,1640191279359,0.1204,0,1,1
236787,0.95285048,0.83853998,0.95684988,0.85065199,-0.1183099,0.10219849,1640191280461,1640191280201,1640191279359,0.1201,2,1,1
236788,0.95287044,0.83853998,0.95681982,0.85065199,-0.11827984,0.10221845,1640191280564,1640191280315,1640191279359,0.1202,2,1,1
236789,0.95291036,0.83853998,0.95679978,0.85065199,-0.1182598,0.10225837,1640191280664,1640191280416,1640191279359,0.1202,2,1,1
236790,0.95285048,0.83853998,0.95679978,0.85065199,-0.1182598,0.10219849,1640191280770,1640191280495,1640191279359,0.1201,1,1,1
236791,0.95285048,0.83853998,0.9567597,0.85065199,-0.11821972,0.10219849,1640191280868,1640191280604,1640191279359,0.1201,0,1,1
236792,0.952092,0.82859741,0.95606832,0.850662,-0.12747091,0.10143,1640191334994,1640191334695,1640191334885,0.1192,0,0,0
236793,0.95211196,0.82859741,0.95604828,0.850662,-0.12745087,0.10144996,1640191335166,1640191334911,1640191334885,0.1193,2,0,1
236794,0.95211196,0.82859741,0.95602824,0.850662,-0.12743083,0.10144996,1640191335270,1640191335015,1640191334885,0.1193,0,0,1
236795,0.9521419,0.82859741,0.95609838,0.850662,-0.12750097,0.1014799,1640191335363,1640191335118,1640191334885,0.1193,2,0,1
236796,0.95200218,0.82859741,0.95593806,0.850662,-0.12734065,0.10134018,1640191335485,1640191335311,1640191334885,0.1191,2,0,1
236797,0.95200218,0.82859741,0.95592804,0.850662,-0.12733063,0.10134018,1640191335667,1640191335420,1640191334885,0.1191,0,0,1
236798,0.95200218,0.82859741,0.95597814,0.850662,-0.12738073,0.10134018,1640191335759,1640191335497,1640191334885,0.1191,0,0,1
236799,0.95200218,0.82859741,0.95589798,0.850662,-0.12730057,0.10134018,1640191335861,1640191335615,1640191334885,0.1191,0,0,1
