Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149651,0.89387866,0.79968809,0.89763168,0.82989608,-0.09794359,0.06398258,1639977956502,1639977956302,1639977955151,0.0771,2,1,1
149652,0.89399842,0.79968809,0.89763168,0.82989608,-0.09794359,0.06410234,1639977956606,1639977956401,1639977955151,0.0772,1,1,1
149653,0.89399842,0.79968809,0.89763168,0.82988606,-0.09794359,0.06411236,1639977956737,1639977956401,1639977956591,0.0773,1,0,0
149654,0.89403834,0.79968809,0.89763168,0.82988606,-0.09794359,0.06415228,1639977956791,1639977956590,1639977956591,0.0773,1,0,1
149655,0.89381878,0.79968809,0.89763168,0.82988606,-0.09794359,0.06393272,1639977956900,1639977956681,1639977956714,0.077,1,0,1
149656,0.89374892,0.79968809,0.89762166,0.82988606,-0.09793357,0.06386286,1639977957026,1639977956791,1639977956714,0.077,2,0,1
149657,0.89374892,0.79968809,0.89758158,0.82988606,-0.09789349,0.06386286,1639977957098,1639977956897,1639977956714,0.077,0,0,1
149658,0.89378884,0.79968809,0.89758158,0.82988606,-0.09789349,0.06390278,1639977957502,1639977957285,1639977956714,0.077,1,0,1
149659,0.8938088,0.79968809,0.89758158,0.82988606,-0.09789349,0.06392274,1639977957588,1639977957384,1639977956714,0.077,1,0,1
149660,0.8938088,0.79968809,0.89762166,0.82988606,-0.09793357,0.06392274,1639977958395,1639977958206,1639977956714,0.077,0,0,1
149661,0.89397846,0.79968809,0.89763168,0.82988606,-0.09794359,0.0640924,1639977958490,1639977958291,1639977956714,0.0772,2,0,1
149662,0.89381878,0.79968809,0.89753148,0.82988606,-0.09784339,0.06393272,1639977958591,1639977958406,1639977956714,0.077,2,0,1
149663,0.8938587,0.79968809,0.89763168,0.82988606,-0.09794359,0.06397264,1639977959099,1639977958907,1639977956714,0.0771,2,0,1
149664,0.89381878,0.79968809,0.89755152,0.82988606,-0.09786343,0.06393272,1639977959195,1639977959006,1639977956714,0.077,2,0,1
149665,0.89381878,0.79968809,0.89752146,0.82988606,-0.09783337,0.06393272,1639977959309,1639977959103,1639977956714,0.077,0,0,1
149666,0.8938587,0.79968809,0.89752146,0.82988606,-0.09783337,0.06397264,1639977959995,1639977959806,1639977956714,0.0771,1,0,1
149667,0.89386868,0.79968809,0.89755152,0.82988606,-0.09786343,0.06398262,1639977960089,1639977959905,1639977956714,0.0771,2,0,1
149668,0.8938587,0.79968809,0.89755152,0.82988606,-0.09786343,0.06397264,1639977960201,1639977959999,1639977956714,0.0771,1,0,1
149669,0.89389862,0.79968809,0.89755152,0.82988606,-0.09786343,0.06401256,1639977960506,1639977960293,1639977956714,0.0771,1,0,1
149670,0.8939086,0.79968809,0.89755152,0.82988606,-0.09786343,0.06402254,1639977960592,1639977960388,1639977956714,0.0771,1,0,1
149671,0.89381878,0.79968809,0.89741124,0.82988606,-0.09772315,0.06393272,1639977961300,1639977961099,1639977960691,0.077,2,0,1
149672,0.89381878,0.79967811,0.89741124,0.82988606,-0.09773313,0.06393272,1639977961542,1639977961099,1639977961391,0.077,2,1,0
149673,0.89381878,0.79968809,0.89741124,0.82988606,-0.09772315,0.06393272,1639977963063,1639977961099,1639977962913,0.077,2,1,0
149674,0.89386868,0.79968809,0.8974914,0.82988606,-0.09780331,0.06398262,1639977965395,1639977965205,1639977964554,0.0771,2,1,1
149675,0.89387866,0.79968809,0.89747136,0.82988606,-0.09778327,0.0639926,1639977965495,1639977965305,1639977964554,0.0771,2,1,1
149676,0.89396848,0.79968809,0.8975916,0.82988606,-0.09790351,0.06408242,1639977965604,1639977965402,1639977964554,0.0772,2,1,1
149677,0.89399842,0.79968809,0.89778198,0.82988606,-0.09809389,0.06411236,1639977965693,1639977965496,1639977964554,0.0773,2,1,1
149678,0.89418804,0.79968809,0.89778198,0.82988606,-0.09809389,0.06430198,1639977965801,1639977965596,1639977964554,0.0775,1,1,1
149679,0.89414812,0.79968809,0.89778198,0.82988606,-0.09809389,0.06426206,1639977965898,1639977965701,1639977964554,0.0774,1,1,1
149680,0.89418804,0.79968809,0.89778198,0.82988606,-0.09809389,0.06430198,1639977965998,1639977965776,1639977964554,0.0775,1,1,1
149681,0.89406828,0.79968809,0.89778198,0.82988606,-0.09809389,0.06418222,1639977966105,1639977965903,1639977964554,0.0773,1,1,1
149682,0.89406828,0.79968809,0.89778198,0.82987605,-0.09809389,0.06419223,1639977966507,1639977965903,1639977966362,0.0774,1,0,0
149683,0.8941082,0.79968809,0.8977419,0.82987605,-0.09805381,0.06423215,1639977966594,1639977966406,1639977966362,0.0774,2,0,1
149684,0.8941581,0.79968809,0.89778198,0.82987605,-0.09809389,0.06428205,1639977966689,1639977966507,1639977966362,0.0775,2,0,1
149685,0.8941581,0.79968809,0.89775192,0.82987605,-0.09806383,0.06428205,1639977967690,1639977967508,1639977966362,0.0775,0,0,1
149686,0.89397846,0.79968809,0.89775192,0.82987605,-0.09806383,0.06410241,1639977967794,1639977967602,1639977966362,0.0772,1,0,1
149687,0.89401838,0.79968809,0.89775192,0.82987605,-0.09806383,0.06414233,1639977967999,1639977967799,1639977966362,0.0773,1,0,1
149688,0.89412816,0.79968809,0.89778198,0.82987605,-0.09809389,0.06425211,1639977968126,1639977967898,1639977966362,0.0774,2,0,1
149689,0.89401838,0.79968809,0.89778198,0.82987605,-0.09809389,0.06414233,1639977968209,1639977968006,1639977966362,0.0773,1,0,1
149690,0.89401838,0.79969808,0.89778198,0.82987605,-0.0980839,0.06414233,1639977968589,1639977968006,1639977968441,0.0773,1,1,0
149691,0.8941082,0.79969808,0.89773188,0.82987605,-0.0980338,0.06423215,1639977968903,1639977968706,1639977968441,0.0774,2,1,1
149692,0.8941082,0.79969808,0.89770182,0.82987605,-0.09800374,0.06423215,1639977969015,1639977968805,1639977968441,0.0774,0,1,1
149693,0.89388864,0.79969808,0.89770182,0.82987605,-0.09800374,0.06401259,1639977973001,1639977972795,1639977972361,0.0771,1,1,1
149694,0.89388864,0.79969808,0.89748138,0.82987605,-0.0977833,0.06401259,1639977973129,1639977972896,1639977972361,0.0771,0,1,1
149695,0.89374892,0.79969808,0.89748138,0.82987605,-0.0977833,0.06387287,1639977973490,1639977973297,1639977972361,0.077,1,1,1
149696,0.8934096,0.79969808,0.89735112,0.82987605,-0.09765305,0.06353355,1639977974607,1639977974407,1639977972361,0.0766,2,1,1
149697,0.8934096,0.79969808,0.89748138,0.82987605,-0.0977833,0.06353355,1639977974704,1639977974504,1639977972361,0.0766,0,1,1
149698,0.8934096,0.79969808,0.89726094,0.82987605,-0.09756286,0.06353355,1639977974790,1639977974598,1639977972361,0.0766,0,1,1
149699,0.8932599,0.79969808,0.89737116,0.82987605,-0.09767309,0.06338385,1639977974890,1639977974694,1639977972361,0.0764,2,1,1
149700,0.8932599,0.79969808,0.89730102,0.82987605,-0.09760294,0.06338385,1639977974990,1639977974785,1639977972361,0.0764,0,1,1
149701,0.8932599,0.79969808,0.89730102,0.82986604,-0.09760294,0.06339386,1639977975191,1639977974785,1639977975047,0.0764,0,0,0
