Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38602,0.81233208,0.85436224,0.81614904,0.86683219,0.0382132,-0.05450011,1639153213259,1639153213033,1639153212784,0.0468,1,0,1
38603,0.81235204,0.85436224,0.81614904,0.86683219,0.0382132,-0.05448015,1639153213356,1639153213126,1639153212784,0.0468,1,0,1
38604,0.81236202,0.85436224,0.81614904,0.86683219,0.0382132,-0.05447017,1639153213524,1639153213219,1639153212784,0.0468,1,0,1
38605,0.812372,0.85436224,0.81575826,0.86683219,0.03860398,-0.05446019,1639153213621,1639153213432,1639153212784,0.0473,2,0,1
38606,0.812372,0.85436224,0.81606888,0.86683219,0.03829336,-0.05446019,1639153213757,1639153213514,1639153212784,0.0469,0,0,1
38607,0.81238198,0.85436224,0.81628932,0.86683219,0.03807292,-0.05445021,1639153213902,1639153213638,1639153212784,0.0466,2,0,1
38608,0.8124219,0.85436224,0.8164296,0.86683219,0.03793264,-0.05441029,1639153213959,1639153213733,1639153213818,0.0465,2,0,1
38609,0.81239196,0.85436224,0.81635946,0.86683219,0.03800278,-0.05444023,1639153214213,1639153213972,1639153213818,0.0466,2,0,1
38610,0.81251172,0.85436224,0.81640956,0.86683219,0.03795268,-0.05432047,1639153214302,1639153214127,1639153213818,0.0465,2,0,1
38611,0.81239196,0.85436224,0.81641958,0.86683219,0.03794266,-0.05444023,1639153214467,1639153214231,1639153213818,0.0465,2,0,1
38612,0.8124219,0.85436224,0.81639954,0.86683219,0.0379627,-0.05441029,1639153214581,1639153214331,1639153213818,0.0465,2,0,1
38613,0.81244186,0.85436224,0.81635946,0.86683219,0.03800278,-0.05439033,1639153214674,1639153214429,1639153213818,0.0466,2,0,1
38614,0.81244186,0.85436224,0.81634944,0.86683219,0.0380128,-0.05439033,1639153214759,1639153214534,1639153213818,0.0466,0,0,1
38615,0.81244186,0.85436224,0.81630936,0.86683219,0.03805288,-0.05439033,1639153214866,1639153214638,1639153213818,0.0466,0,0,1
38616,0.81245184,0.85436224,0.81621918,0.86683219,0.03814306,-0.05438035,1639153214961,1639153214723,1639153214846,0.0467,2,0,1
38617,0.81245184,0.85435226,0.81621918,0.86683219,0.03813308,-0.05438035,1639153214990,1639153214723,1639153214887,0.0467,2,1,0
38618,0.81244186,0.85435226,0.81629934,0.86683219,0.03805292,-0.05439033,1639153215074,1639153214819,1639153214887,0.0466,2,1,1
38619,0.81261152,0.85435226,0.81630936,0.86683219,0.0380429,-0.05422067,1639153215168,1639153214936,1639153214887,0.0466,2,1,1
38620,0.81256162,0.85435226,0.81631938,0.86683219,0.03803288,-0.05427057,1639153215264,1639153215026,1639153214887,0.0466,2,1,1
38621,0.81283108,0.85435226,0.81631938,0.86683219,0.03803288,-0.05400111,1639153215367,1639153215138,1639153214887,0.0466,1,1,1
38622,0.81291092,0.85435226,0.81631938,0.86683219,0.03803288,-0.05392127,1639153215476,1639153215229,1639153214887,0.0466,1,1,1
38623,0.81293088,0.85435226,0.81629934,0.86683219,0.03805292,-0.05390131,1639153215578,1639153215318,1639153214887,0.0466,2,1,1
38624,0.81286102,0.85435226,0.81629934,0.86683219,0.03805292,-0.05397117,1639153215665,1639153215431,1639153214887,0.0466,1,1,1
38625,0.81274126,0.85435226,0.81621918,0.86683219,0.03813308,-0.05409093,1639153215761,1639153215517,1639153214887,0.0467,2,1,1
38626,0.81276122,0.85435226,0.81618912,0.86683219,0.03816314,-0.05407097,1639153215861,1639153215638,1639153214887,0.0468,2,1,1
38627,0.81246182,0.85435226,0.81575826,0.86683219,0.038594,-0.05437037,1639153216072,1639153215836,1639153215814,0.0473,2,1,1
38628,0.8124718,0.85435226,0.81575826,0.86683219,0.038594,-0.05436039,1639153216176,1639153215927,1639153215814,0.0473,1,1,1
38629,0.81231212,0.85435226,0.8156781,0.86683219,0.03867416,-0.05452007,1639153216375,1639153216113,1639153215814,0.0474,2,1,1
38630,0.81171332,0.85435226,0.81559794,0.86683219,0.03875432,-0.05511887,1639153216481,1639153216236,1639153215814,0.0475,2,1,1
38631,0.81184306,0.85435226,0.81559794,0.86683219,0.03875432,-0.05498913,1639153216581,1639153216337,1639153215814,0.0475,1,1,1
38632,0.81184306,0.85435226,0.81550776,0.86683219,0.0388445,-0.05498913,1639153216661,1639153216435,1639153215814,0.0476,0,1,1
38633,0.81184306,0.85435226,0.81540756,0.86683219,0.0389447,-0.05498913,1639153216758,1639153216539,1639153215814,0.0478,0,1,1
38634,0.81179316,0.85435226,0.81559794,0.86683219,0.03875432,-0.05503903,1639153216878,1639153216619,1639153215814,0.0475,2,1,1
38635,0.81179316,0.85435226,0.815628,0.86683219,0.03872426,-0.05503903,1639153217361,1639153217129,1639153216798,0.0475,0,1,1
38636,0.81190294,0.85435226,0.81575826,0.86683219,0.038594,-0.05492925,1639153217465,1639153217231,1639153216798,0.0473,2,1,1
38637,0.81204266,0.85435226,0.81569814,0.86683219,0.03865412,-0.05478953,1639153217569,1639153217322,1639153216798,0.0474,2,1,1
38638,0.81220234,0.85435226,0.81571818,0.86683219,0.03863408,-0.05462985,1639153217662,1639153217423,1639153216798,0.0474,2,1,1
38639,0.81226222,0.85435226,0.81574824,0.86683219,0.03860402,-0.05456997,1639153217788,1639153217536,1639153216798,0.0473,2,1,1
38640,0.81229216,0.85435226,0.81575826,0.86683219,0.038594,-0.05454003,1639153217956,1639153217715,1639153216798,0.0473,2,1,1
38641,0.81226222,0.85435226,0.81568812,0.86683219,0.03866414,-0.05456997,1639153218096,1639153217812,1639153216798,0.0474,2,1,1
38642,0.81203268,0.85435226,0.81570816,0.86683219,0.0386441,-0.05479951,1639153218249,1639153218037,1639153216798,0.0474,2,1,1
38643,0.81201272,0.85435226,0.81575826,0.86683219,0.038594,-0.05481947,1639153218491,1639153218226,1639153216798,0.0473,2,1,1
38644,0.81201272,0.85435226,0.81574824,0.86683219,0.03860402,-0.05481947,1639153218558,1639153218317,1639153216798,0.0473,0,1,1
38645,0.81201272,0.85435226,0.81568812,0.86683219,0.03866414,-0.05481947,1639153218693,1639153218432,1639153216798,0.0474,0,1,1
38646,0.81201272,0.85435226,0.81588852,0.86683219,0.03846374,-0.05481947,1639153218771,1639153218533,1639153216798,0.0471,0,1,1
38647,0.81201272,0.85435226,0.81588852,0.8668422,0.03846374,-0.05482948,1639153218817,1639153218533,1639153218713,0.0471,0,0,0
38648,0.8120227,0.85435226,0.81588852,0.8668422,0.03846374,-0.0548195,1639153218874,1639153218635,1639153218713,0.0471,1,0,1
38649,0.8120227,0.85435226,0.81573822,0.8668422,0.03861404,-0.0548195,1639153218985,1639153218732,1639153218713,0.0473,0,0,1
38650,0.8120227,0.85435226,0.81578832,0.8668422,0.03856394,-0.0548195,1639153219087,1639153218827,1639153218713,0.0473,0,0,1
