Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212651,0.93919784,0.8724705,0.94302228,0.9221112,-0.07055178,0.01708664,1640135729852,1640135729581,1640135728315,0.0185,1,1,1
212652,0.93919784,0.8724705,0.94307238,0.9221112,-0.07060188,0.01708664,1640135730866,1640135730590,1640135730343,0.0185,0,1,1
212653,0.93919784,0.8724705,0.94305234,0.9221112,-0.07058184,0.01708664,1640135731055,1640135730811,1640135730343,0.0185,0,1,1
212654,0.93920782,0.8724705,0.94304232,0.9221112,-0.07057182,0.01709662,1640135732254,1640135732015,1640135731970,0.0185,2,1,1
212655,0.93928766,0.8724705,0.94314252,0.9221112,-0.07067202,0.01717646,1640135733755,1640135733517,1640135732568,0.0186,2,1,1
212656,0.9391679,0.8724705,0.9433329,0.9221112,-0.0708624,0.0170567,1640135733872,1640135733623,1640135732568,0.0185,2,1,1
212657,0.9392178,0.8724705,0.9433329,0.9221112,-0.0708624,0.0171066,1640135734280,1640135734123,1640135732568,0.0186,1,1,1
212658,0.9393176,0.8724705,0.94329282,0.9221112,-0.07082232,0.0172064,1640135734659,1640135734411,1640135732568,0.0187,2,1,1
212659,0.93968686,0.8724705,0.94356336,0.9221112,-0.07109286,0.01757566,1640135735067,1640135734807,1640135732568,0.0191,2,1,1
212660,0.9395172,0.8724705,0.94372368,0.9221112,-0.07125318,0.017406,1640135735159,1640135734909,1640135732568,0.0189,2,1,1
212661,0.93954714,0.8724705,0.9436335,0.9221112,-0.071163,0.01743594,1640135735272,1640135735016,1640135732568,0.0189,2,1,1
212662,0.93954714,0.8724705,0.9435834,0.9221112,-0.0711129,0.01743594,1640135735375,1640135735105,1640135732568,0.0189,0,1,1
212663,0.93954714,0.8724705,0.9434832,0.9221112,-0.0710127,0.01743594,1640135735559,1640135735317,1640135732568,0.0189,0,1,1
212664,0.93963696,0.8724705,0.9434832,0.9221112,-0.0710127,0.01752576,1640135735758,1640135735519,1640135732568,0.019,1,1,1
212665,0.93959704,0.8724705,0.9434832,0.9221112,-0.0710127,0.01748584,1640135735863,1640135735618,1640135732568,0.019,1,1,1
212666,0.93960702,0.8724705,0.94354332,0.9221112,-0.07107282,0.01749582,1640135735953,1640135735707,1640135732568,0.019,2,1,1
212667,0.9395671,0.8724705,0.94352328,0.9221112,-0.07105278,0.0174559,1640135736066,1640135735806,1640135732568,0.0189,2,1,1
212668,0.93960702,0.8724705,0.94351326,0.9221112,-0.07104276,0.01749582,1640135736162,1640135735905,1640135732568,0.019,2,1,1
