Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264502,0.97342924,0.89061869,0.977451,0.91103738,-0.08683232,0.06239186,1640318193996,1640318193785,1640318190419,0.0685,2,0,1
264503,0.9733494,0.89061869,0.977451,0.91103738,-0.08683232,0.06231202,1640318194089,1640318193897,1640318190419,0.0684,1,0,1
264504,0.97343922,0.89061869,0.977451,0.91103738,-0.08683232,0.06240184,1640318194189,1640318193984,1640318190419,0.0685,1,0,1
264505,0.97343922,0.89062867,0.977451,0.91103738,-0.08682233,0.06240184,1640318194825,1640318193984,1640318194722,0.0685,1,1,0
264506,0.97342924,0.89062867,0.97736082,0.91103738,-0.08673215,0.06239186,1640318195374,1640318195196,1640318194722,0.0685,2,1,1
264507,0.97342924,0.89062867,0.97734078,0.91103738,-0.08671211,0.06239186,1640318195478,1640318195233,1640318194722,0.0685,0,1,1
264508,0.97342924,0.89062867,0.97741092,0.91103738,-0.08678225,0.06239186,1640318196178,1640318195984,1640318194722,0.0685,0,1,1
264509,0.9734492,0.89062867,0.97741092,0.91103738,-0.08678225,0.06241182,1640318196589,1640318196386,1640318194722,0.0685,1,1,1
264510,0.9734492,0.89062867,0.97736082,0.91103738,-0.08673215,0.06241182,1640318196678,1640318196495,1640318194722,0.0685,0,1,1
264511,0.97332944,0.89062867,0.97729068,0.91103738,-0.08666201,0.06229206,1640318196886,1640318196699,1640318194722,0.0684,2,1,1
264512,0.97332944,0.89062867,0.9772506,0.91103738,-0.08662193,0.06229206,1640318196973,1640318196795,1640318194722,0.0684,0,1,1
264513,0.97336936,0.89062867,0.97737084,0.91103738,-0.08674217,0.06233198,1640318197086,1640318196895,1640318194722,0.0684,2,1,1
264514,0.97336936,0.89062867,0.97728066,0.91103738,-0.08665199,0.06233198,1640318197172,1640318196995,1640318194722,0.0684,0,1,1
264515,0.97332944,0.89062867,0.97728066,0.91103738,-0.08665199,0.06229206,1640318198975,1640318198794,1640318198798,0.0684,1,1,1
264516,0.97332944,0.89062867,0.97724058,0.91103738,-0.08661191,0.06229206,1640318199079,1640318198895,1640318198798,0.0684,0,1,1
264517,0.97332944,0.89062867,0.97731072,0.91103738,-0.08668205,0.06229206,1640318199179,1640318198989,1640318199072,0.0684,0,1,1
264518,0.97332944,0.89062867,0.97724058,0.91103738,-0.08661191,0.06229206,1640318199291,1640318199088,1640318199072,0.0684,0,1,1
264519,0.97332944,0.89063865,0.97724058,0.91103738,-0.08660193,0.06229206,1640318201443,1640318199088,1640318201336,0.0684,0,1,0
264520,0.97327954,0.89063865,0.9772005,0.91103738,-0.08656185,0.06224217,1640318201780,1640318201593,1640318201336,0.0683,2,1,1
264521,0.97301008,0.89063865,0.97719048,0.91103738,-0.08655183,0.0619727,1640318201888,1640318201680,1640318201336,0.068,2,1,1
264522,0.97298014,0.89063865,0.97713036,0.91103738,-0.08649171,0.06194276,1640318201976,1640318201786,1640318201336,0.068,2,1,1
264523,0.97298014,0.89063865,0.97709028,0.91103738,-0.08645163,0.06194276,1640318202087,1640318201886,1640318201336,0.068,0,1,1
264524,0.97298014,0.89063865,0.97698006,0.91103738,-0.08634141,0.06194276,1640318202191,1640318201978,1640318201336,0.068,0,1,1
264525,0.97302006,0.89063865,0.97726062,0.91103738,-0.08662197,0.06198268,1640318202384,1640318202198,1640318201336,0.068,2,1,1
