Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193751,0.89321,0.85152722,0.89690022,0.87608374,-0.045373,0.01712626,1640104212483,1640104212277,1640104202791,0.0195,2,0,1
193752,0.89321998,0.85152722,0.89687016,0.87608374,-0.04534295,0.01713624,1640104212591,1640104212399,1640104202791,0.0196,2,0,1
193753,0.89323994,0.85152722,0.89685012,0.87608374,-0.04532291,0.0171562,1640104212674,1640104212488,1640104202791,0.0196,2,0,1
193754,0.8932599,0.85152722,0.89692026,0.87608374,-0.04539305,0.01717616,1640104214288,1640104214072,1640104202791,0.0196,2,0,1
193755,0.8932599,0.85152722,0.89703048,0.87608374,-0.04550327,0.01717616,1640104215190,1640104214987,1640104202791,0.0196,0,0,1
193756,0.8932599,0.85152722,0.89705052,0.87608374,-0.04552331,0.01717616,1640104215278,1640104215094,1640104202791,0.0196,0,0,1
193757,0.8932599,0.85152722,0.89702046,0.87608374,-0.04549325,0.01717616,1640104215370,1640104215193,1640104202791,0.0196,0,0,1
193758,0.8932599,0.85152722,0.89688018,0.87608374,-0.04535297,0.01717616,1640104216775,1640104216592,1640104215853,0.0196,0,0,1
193759,0.89328984,0.85152722,0.89688018,0.87608374,-0.04535297,0.0172061,1640104216871,1640104216654,1640104216726,0.0196,1,0,1
193760,0.89328984,0.85152722,0.89705052,0.87608374,-0.04552331,0.0172061,1640104217777,1640104217599,1640104217329,0.0196,0,0,1
193761,0.89328984,0.85152722,0.89703048,0.87608374,-0.04550327,0.0172061,1640104217871,1640104217691,1640104217329,0.0196,0,0,1
193762,0.89329982,0.85152722,0.89703048,0.87608374,-0.04550327,0.01721608,1640104222984,1640104222796,1640104222075,0.0197,1,0,1
193763,0.89329982,0.85152722,0.8972409,0.87608374,-0.04571369,0.01721608,1640104223064,1640104222846,1640104222075,0.0197,0,0,1
193764,0.89334972,0.85152722,0.89742126,0.87608374,-0.04589405,0.01726598,1640104224876,1640104224694,1640104222075,0.0197,2,0,1
193765,0.8933597,0.85152722,0.89742126,0.87608374,-0.04589405,0.01727596,1640104225983,1640104225801,1640104225009,0.0197,1,0,1
193766,0.89357926,0.85151723,0.89727096,0.87609375,-0.04575373,0.01748551,1640104246826,1640104246083,1640104246706,0.02,0,0,0
193767,0.89322996,0.85151723,0.89718078,0.87609375,-0.04566355,0.01713621,1640104247304,1640104247096,1640104246706,0.0196,2,0,1
193768,0.89322996,0.85151723,0.89713068,0.87609375,-0.04561345,0.01713621,1640104247380,1640104247192,1640104246706,0.0196,0,0,1
193769,0.89326988,0.85151723,0.89717076,0.87609375,-0.04565353,0.01717613,1640104247480,1640104247295,1640104246706,0.0196,2,0,1
193770,0.89326988,0.85151723,0.8970906,0.87609375,-0.04557337,0.01717613,1640104247586,1640104247393,1640104246706,0.0196,0,0,1
193771,0.89326988,0.85151723,0.8973411,0.87609375,-0.04582387,0.01717613,1640104249873,1640104249601,1640104246706,0.0196,0,0,1
193772,0.89326988,0.85151723,0.89722086,0.87609375,-0.04570363,0.01717613,1640104249968,1640104249774,1640104246706,0.0196,0,0,1
193773,0.89326988,0.85151723,0.89733108,0.87609375,-0.04581385,0.01717613,1640104250082,1640104249867,1640104246706,0.0196,0,0,1
193774,0.89326988,0.85152722,0.89733108,0.87609375,-0.04580386,0.01717613,1640104250292,1640104249867,1640104250174,0.0196,0,1,0
193775,0.89326988,0.85152722,0.89728098,0.87609375,-0.04575377,0.01717613,1640104250972,1640104250796,1640104250174,0.0196,0,1,1
193776,0.89326988,0.85152722,0.897291,0.87609375,-0.04576378,0.01717613,1640104251075,1640104250882,1640104250174,0.0196,0,1,1
193777,0.89326988,0.85152722,0.8973411,0.87609375,-0.04581389,0.01717613,1640104251170,1640104250928,1640104250174,0.0196,0,1,1
193778,0.89326988,0.85152722,0.8973411,0.87608374,-0.04581389,0.01718614,1640104251553,1640104250928,1640104251433,0.0196,0,0,0
193779,0.89327986,0.85152722,0.89733108,0.87608374,-0.04580386,0.01719612,1640104251774,1640104251558,1640104251433,0.0196,2,0,1
193780,0.89327986,0.85152722,0.8973411,0.87608374,-0.04581389,0.01719612,1640104252770,1640104252526,1640104251433,0.0196,0,0,1
193781,0.89327986,0.85152722,0.89730102,0.87608374,-0.04577381,0.01719612,1640104254383,1640104254175,1640104252758,0.0196,0,0,1
193782,0.8933098,0.85152722,0.89730102,0.87608374,-0.04577381,0.01722606,1640104256182,1640104255995,1640104252758,0.0197,1,0,1
193783,0.8933098,0.8515372,0.89730102,0.87608374,-0.04576382,0.01722606,1640104263287,1640104255995,1640104263170,0.0197,1,1,0
193784,0.8933098,0.85154718,0.89730102,0.87608374,-0.04575384,0.01722606,1640104269342,1640104255995,1640104269219,0.0197,1,1,0
193785,0.89326988,0.85154718,0.89727096,0.87608374,-0.04572378,0.01718614,1640104270418,1640104270170,1640104269219,0.0196,2,1,1
193786,0.89326988,0.85155716,0.89727096,0.87608374,-0.0457138,0.01718614,1640104275176,1640104270170,1640104275045,0.0196,2,1,0
193787,0.89327986,0.85155716,0.89727096,0.87608374,-0.0457138,0.01719612,1640104277169,1640104276981,1640104275187,0.0196,1,1,1
193788,0.89327986,0.85155716,0.89722086,0.87608374,-0.0456637,0.01719612,1640104277776,1640104277594,1640104275187,0.0196,0,1,1
193789,0.89342956,0.85155716,0.89723088,0.87608374,-0.04567372,0.01734582,1640104280574,1640104280387,1640104275187,0.0198,2,1,1
193790,0.89336968,0.85155716,0.89723088,0.87608374,-0.04567372,0.01728594,1640104280667,1640104280481,1640104275187,0.0197,1,1,1
193791,0.89337966,0.85155716,0.89723088,0.87608374,-0.04567372,0.01729592,1640104280771,1640104280582,1640104275187,0.0197,1,1,1
193792,0.89338964,0.85155716,0.89723088,0.87608374,-0.04567372,0.0173059,1640104281282,1640104281094,1640104275187,0.0198,1,1,1
193793,0.89339962,0.85155716,0.8973411,0.87608374,-0.04578394,0.01731588,1640104281368,1640104281194,1640104275187,0.0198,2,1,1
193794,0.89354932,0.85155716,0.89748138,0.87608374,-0.04592422,0.01746558,1640104281466,1640104281298,1640104275187,0.0199,2,1,1
193795,0.8933597,0.85159709,0.89722086,0.87609375,-0.04562377,0.01726595,1640104310192,1640104306373,1640104310077,0.0197,0,0,0
193796,0.8933597,0.85159709,0.8971908,0.87609375,-0.04559371,0.01726595,1640104311896,1640104311694,1640104310077,0.0197,0,0,1
193797,0.89339962,0.85159709,0.8971908,0.87609375,-0.04559371,0.01730587,1640104312471,1640104312224,1640104310077,0.0198,1,0,1
193798,0.8934096,0.85159709,0.8971908,0.87609375,-0.04559371,0.01731585,1640104312574,1640104312382,1640104310077,0.0198,1,0,1
193799,0.8934096,0.85160708,0.8971908,0.87609375,-0.04558372,0.01731585,1640104313818,1640104312382,1640104313699,0.0198,1,1,0
193800,0.8934096,0.85160708,0.8971908,0.87608374,-0.04558372,0.01732586,1640104315202,1640104312382,1640104315086,0.0198,1,0,0
193801,0.8934595,0.85160708,0.89722086,0.87608374,-0.04561378,0.01737576,1640104316184,1640104315955,1640104315086,0.0198,2,0,1
