Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27002,0.83848966,0.88476894,0.84206076,0.89436656,0.04270818,-0.0558769,1639147825711,1639147825453,1639147825254,0.0507,1,1,1
27003,0.83855952,0.88476894,0.84240144,0.89436656,0.0423675,-0.05580704,1639147825812,1639147825654,1639147825254,0.0503,2,1,1
27004,0.83824016,0.88476894,0.84220104,0.89436656,0.0425679,-0.0561264,1639147825915,1639147825758,1639147825254,0.0505,2,1,1
27005,0.83803058,0.88476894,0.84200064,0.89436656,0.0427683,-0.05633598,1639147826071,1639147825858,1639147825254,0.0508,2,1,1
27006,0.83814036,0.88476894,0.84211086,0.89436656,0.04265808,-0.0562262,1639147826183,1639147825957,1639147825254,0.0507,2,1,1
27007,0.83814036,0.88476894,0.84210084,0.89436656,0.0426681,-0.0562262,1639147826290,1639147826054,1639147825254,0.0507,0,1,1
27008,0.83811042,0.88476894,0.84210084,0.89436656,0.0426681,-0.05625614,1639147826377,1639147826158,1639147826212,0.0507,1,1,1
27009,0.83814036,0.88476894,0.8420808,0.89436656,0.04268814,-0.0562262,1639147826483,1639147826247,1639147826212,0.0507,2,1,1
27010,0.83820024,0.88476894,0.84210084,0.89436656,0.0426681,-0.05616632,1639147826686,1639147826444,1639147826212,0.0507,2,1,1
27011,0.83814036,0.88476894,0.8420808,0.89436656,0.04268814,-0.0562262,1639147826776,1639147826534,1639147826212,0.0507,2,1,1
27012,0.83819026,0.88476894,0.84210084,0.89436656,0.0426681,-0.0561763,1639147827186,1639147826955,1639147826212,0.0507,2,1,1
27013,0.83814036,0.88476894,0.84210084,0.89436656,0.0426681,-0.0562262,1639147827376,1639147827153,1639147827199,0.0507,1,1,1
27014,0.837821,0.88476894,0.84143952,0.89436656,0.04332942,-0.05654556,1639147827492,1639147827258,1639147827199,0.0515,2,1,1
27015,0.8379707,0.88476894,0.84168,0.89436656,0.04308894,-0.05639586,1639147827576,1639147827358,1639147827199,0.0512,2,1,1
27016,0.8379707,0.88476894,0.8415798,0.89436656,0.04318914,-0.05639586,1639147827679,1639147827454,1639147827199,0.0513,0,1,1
27017,0.8379707,0.88476894,0.84156978,0.89436656,0.04319916,-0.05639586,1639147827777,1639147827552,1639147827199,0.0513,0,1,1
