Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276702,0.92173284,0.84853247,0.92586804,0.86006374,-0.07733557,0.0616691,1640448513576,1640448513293,1640448512414,0.0717,1,1,1
276703,0.92186258,0.84853247,0.92586804,0.86006374,-0.07733557,0.06179884,1640448513688,1640448513401,1640448512414,0.0719,1,1,1
276704,0.92182266,0.84853247,0.92587806,0.86006374,-0.0773456,0.06175892,1640448513804,1640448513591,1640448512414,0.0718,2,1,1
276705,0.92173284,0.84853247,0.92586804,0.86006374,-0.07733557,0.0616691,1640448513904,1640448513684,1640448512414,0.0717,2,1,1
276706,0.92173284,0.84853247,0.92586804,0.86005373,-0.07733557,0.06167912,1640448513947,1640448513684,1640448513798,0.0717,2,0,0
276707,0.92179272,0.84853247,0.92586804,0.86005373,-0.07733557,0.061739,1640448514079,1640448513808,1640448513798,0.0718,1,0,1
276708,0.92179272,0.84853247,0.92582796,0.86005373,-0.07729549,0.061739,1640448514183,1640448513836,1640448513798,0.0718,0,0,1
276709,0.92184262,0.84853247,0.92582796,0.86005373,-0.07729549,0.0617889,1640448514470,1640448514205,1640448513798,0.0718,1,0,1
276710,0.92184262,0.84853247,0.92581794,0.86005373,-0.07728547,0.0617889,1640448514996,1640448514794,1640448513798,0.0718,0,0,1
276711,0.92184262,0.84853247,0.92577786,0.86005373,-0.0772454,0.0617889,1640448515148,1640448514918,1640448513798,0.0718,0,0,1
276712,0.92188254,0.84853247,0.92577786,0.86005373,-0.0772454,0.06182882,1640448516975,1640448516722,1640448513798,0.0719,1,0,1
276713,0.92177276,0.84853247,0.92577786,0.86005373,-0.0772454,0.06171903,1640448522202,1640448521958,1640448520740,0.0718,1,0,1
276714,0.92178274,0.84853247,0.92577786,0.86005373,-0.0772454,0.06172901,1640448523779,1640448523503,1640448520740,0.0718,1,0,1
276715,0.92177276,0.84853247,0.92577786,0.86005373,-0.0772454,0.06171903,1640448524085,1640448523796,1640448520740,0.0718,1,0,1
276716,0.92184262,0.84853247,0.92577786,0.86005373,-0.0772454,0.0617889,1640448524871,1640448524611,1640448520740,0.0718,1,0,1
276717,0.92177276,0.84853247,0.92577786,0.86005373,-0.0772454,0.06171903,1640448524967,1640448524643,1640448520740,0.0718,1,0,1
276718,0.92152326,0.84853247,0.92577786,0.86005373,-0.0772454,0.06146954,1640448530868,1640448530601,1640448527300,0.0715,1,0,1
276719,0.92152326,0.84853247,0.92577786,0.86004371,-0.0772454,0.06147955,1640448531180,1640448530601,1640448531032,0.0715,1,0,0
276720,0.92162306,0.84853247,0.92576784,0.86004371,-0.07723537,0.06157935,1640448531187,1640448530909,1640448531032,0.0716,2,0,1
276721,0.92158314,0.84853247,0.92575782,0.86004371,-0.07722536,0.06153943,1640448531267,1640448531016,1640448531032,0.0716,2,0,1
276722,0.92156318,0.84853247,0.92575782,0.86004371,-0.07722536,0.06151947,1640448531370,1640448531121,1640448531032,0.0715,1,0,1
276723,0.92161308,0.84853247,0.92575782,0.86004371,-0.07722536,0.06156937,1640448531472,1640448531211,1640448531221,0.0716,1,0,1
276724,0.92161308,0.84853247,0.92571774,0.86004371,-0.07718527,0.06156937,1640448531584,1640448531299,1640448531221,0.0716,0,0,1
276725,0.92161308,0.84853247,0.92570772,0.86004371,-0.07717525,0.06156937,1640448532484,1640448532215,1640448531221,0.0716,0,0,1
276726,0.92161308,0.84853247,0.92571774,0.86004371,-0.07718527,0.06156937,1640448533502,1640448533291,1640448531221,0.0716,0,0,1
276727,0.92167296,0.84853247,0.92571774,0.86004371,-0.07718527,0.06162925,1640448533878,1640448533608,1640448533423,0.0717,1,0,1
276728,0.92127376,0.84853247,0.9254472,0.86004371,-0.07691474,0.06123005,1640448534900,1640448534718,1640448533423,0.0712,2,0,1
276729,0.92131368,0.84853247,0.92533698,0.86004371,-0.07680452,0.06126997,1640448535080,1640448534818,1640448533423,0.0712,2,0,1
276730,0.92127376,0.84853247,0.92533698,0.86004371,-0.07680452,0.06123005,1640448535180,1640448534916,1640448533423,0.0712,1,0,1
