Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239102,0.9611239,0.83868972,0.96498612,0.89600861,-0.1262964,0.06511529,1640209173316,1640209173055,1640209171627,0.0727,0,0,1
239103,0.95994626,0.8386997,0.9639741,0.89600861,-0.1252744,0.06393765,1640209386676,1640209385805,1640209386560,0.0714,0,1,0
239104,0.95994626,0.8386997,0.963924,0.89600861,-0.1252243,0.06393765,1640209387291,1640209387105,1640209386560,0.0714,0,1,1
239105,0.96004606,0.8386997,0.96391398,0.89600861,-0.12521428,0.06403745,1640209389198,1640209389006,1640209386560,0.0715,2,1,1
239106,0.96005604,0.8386997,0.96391398,0.89600861,-0.12521428,0.06404743,1640209389305,1640209389106,1640209386560,0.0715,1,1,1
239107,0.96008598,0.8386997,0.9639741,0.89600861,-0.1252744,0.06407737,1640209389404,1640209389203,1640209386560,0.0715,2,1,1
239108,0.96009596,0.8386997,0.9639741,0.89600861,-0.1252744,0.06408735,1640209389495,1640209389282,1640209386560,0.0715,1,1,1
239109,0.96011592,0.8386997,0.9639741,0.89600861,-0.1252744,0.06410731,1640209389591,1640209389382,1640209386560,0.0715,1,1,1
239110,0.95991632,0.8386997,0.9639741,0.89600861,-0.1252744,0.06390771,1640209390603,1640209390415,1640209386560,0.0713,1,1,1
239111,0.95976662,0.8386997,0.96363342,0.89600861,-0.12493372,0.06375801,1640209390707,1640209390493,1640209386560,0.0712,2,1,1
239112,0.95976662,0.8386997,0.9636234,0.89600861,-0.1249237,0.06375801,1640209390800,1640209390603,1640209386560,0.0712,0,1,1
239113,0.95983648,0.8386997,0.9638238,0.89600861,-0.1251241,0.06382787,1640209391985,1640209391793,1640209386560,0.0712,2,1,1
239114,0.95983648,0.8386997,0.96379374,0.89600861,-0.12509404,0.06382787,1640209392090,1640209391853,1640209386560,0.0712,0,1,1
239115,0.95983648,0.8386997,0.96379374,0.8959986,-0.12509404,0.06383788,1640209392389,1640209391853,1640209392276,0.0712,0,0,0
239116,0.95983648,0.8386997,0.96379374,0.89598859,-0.12509404,0.06384789,1640209392737,1640209391853,1640209392624,0.0713,0,0,0
239117,0.9597766,0.8386997,0.96384384,0.89598859,-0.12514414,0.06378801,1640209393997,1640209393808,1640209392624,0.0712,2,0,1
239118,0.95978658,0.8386997,0.96384384,0.89598859,-0.12514414,0.06379799,1640209394106,1640209393902,1640209392624,0.0712,1,0,1
239119,0.95978658,0.8386997,0.96379374,0.89598859,-0.12509404,0.06379799,1640209394185,1640209393999,1640209392624,0.0712,0,0,1
239120,0.95978658,0.8386997,0.96364344,0.89598859,-0.12494374,0.06379799,1640209394493,1640209394287,1640209392624,0.0712,0,0,1
239121,0.95986642,0.8386997,0.96378372,0.89598859,-0.12508402,0.06387783,1640209396185,1640209396008,1640209392624,0.0713,2,0,1
239122,0.95989636,0.8386997,0.96381378,0.89598859,-0.12511408,0.06390777,1640209396288,1640209396100,1640209392624,0.0713,2,0,1
239123,0.95990634,0.8386997,0.96380376,0.89598859,-0.12510406,0.06391775,1640209396385,1640209396207,1640209392624,0.0713,2,0,1
239124,0.95990634,0.8386997,0.96389394,0.89598859,-0.12519424,0.06391775,1640209396495,1640209396293,1640209392624,0.0713,0,0,1
239125,0.95991632,0.8386997,0.9638739,0.89598859,-0.1251742,0.06392773,1640209396588,1640209396403,1640209392624,0.0713,2,0,1
239126,0.95991632,0.8386997,0.96388392,0.89598859,-0.12518422,0.06392773,1640209396792,1640209396605,1640209392624,0.0713,0,0,1
239127,0.95991632,0.8386997,0.9637737,0.89598859,-0.125074,0.06392773,1640209396997,1640209396811,1640209392624,0.0713,0,0,1
239128,0.9598265,0.8386997,0.96370356,0.89598859,-0.12500386,0.06383791,1640209397109,1640209396907,1640209392624,0.0712,2,0,1
239129,0.9598265,0.8386997,0.96368352,0.89598859,-0.12498382,0.06383791,1640209397205,1640209396951,1640209392624,0.0712,0,0,1
239130,0.9598265,0.8386997,0.96368352,0.89601863,-0.12498382,0.06380787,1640209400548,1640209396951,1640209400434,0.0712,0,0,0
239131,0.9598265,0.8386997,0.96368352,0.89600861,-0.12498382,0.06381789,1640209400678,1640209396951,1640209400559,0.0712,0,0,0
239132,0.95986642,0.8386997,0.96381378,0.89600861,-0.12511408,0.06385781,1640209402089,1640209401903,1640209400559,0.0713,2,0,1
239133,0.95986642,0.8386997,0.96380376,0.89600861,-0.12510406,0.06385781,1640209402184,1640209401913,1640209400559,0.0713,0,0,1
239134,0.95986642,0.8386997,0.96379374,0.89600861,-0.12509404,0.06385781,1640209402885,1640209402632,1640209400559,0.0713,0,0,1
239135,0.95986642,0.8386997,0.96375366,0.89600861,-0.12505396,0.06385781,1640209404887,1640209404682,1640209400559,0.0713,0,0,1
239136,0.95986642,0.8386997,0.96380376,0.89600861,-0.12510406,0.06385781,1640209405002,1640209404797,1640209400559,0.0713,0,0,1
239137,0.95986642,0.8386997,0.9637737,0.89600861,-0.125074,0.06385781,1640209405187,1640209404958,1640209400559,0.0713,0,0,1
239138,0.95986642,0.8386997,0.9637737,0.8959986,-0.125074,0.06386782,1640209406359,1640209404958,1640209406246,0.0713,0,0,0
239139,0.95991632,0.8386997,0.9637737,0.8959986,-0.125074,0.06391772,1640209406597,1640209406401,1640209406246,0.0713,1,0,1
239140,0.95991632,0.8386997,0.9637737,0.89598859,-0.125074,0.06392773,1640209407485,1640209406401,1640209407371,0.0713,1,0,0
239141,0.95983648,0.8386997,0.9637737,0.89598859,-0.125074,0.06384789,1640209407499,1640209407303,1640209407371,0.0713,1,0,1
239142,0.95980654,0.8386997,0.96380376,0.89598859,-0.12510406,0.06381795,1640209407685,1640209407503,1640209407371,0.0712,2,0,1
239143,0.95981652,0.8386997,0.96379374,0.89598859,-0.12509404,0.06382793,1640209407800,1640209407590,1640209407371,0.0712,2,0,1
239144,0.95983648,0.8386997,0.96374364,0.89598859,-0.12504394,0.06384789,1640209407898,1640209407707,1640209407371,0.0713,2,0,1
239145,0.95984646,0.8386997,0.96374364,0.89598859,-0.12504394,0.06385787,1640209408415,1640209408206,1640209407371,0.0713,1,0,1
239146,0.95988638,0.8386997,0.96374364,0.89598859,-0.12504394,0.06389779,1640209408503,1640209408297,1640209407371,0.0713,1,0,1
239147,0.95988638,0.8386997,0.96374364,0.89601863,-0.12504394,0.06386775,1640209414196,1640209408297,1640209414080,0.0713,1,0,0
239148,0.95988638,0.8386997,0.96374364,0.89600861,-0.12504394,0.06387777,1640209414309,1640209408297,1640209414196,0.0713,1,0,0
239149,0.9616728,0.83870969,0.96553722,0.89600861,-0.12682753,0.06566419,1640209570294,1640209569707,1640209570178,0.0733,0,1,0
239150,0.96164286,0.83870969,0.96553722,0.89600861,-0.12682753,0.06563425,1640209570592,1640209570400,1640209570178,0.0733,1,1,1
