Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24402,0.85193272,0.88936089,0.85554768,0.89719009,0.03381321,-0.04525737,1639146760171,1639146759944,1639146760026,0.0395,0,1,1
24403,0.85193272,0.88936089,0.85558776,0.89719009,0.03377313,-0.04525737,1639146760270,1639146760043,1639146760085,0.0395,0,1,1
24404,0.85200258,0.88936089,0.85551762,0.89719009,0.03384327,-0.04518751,1639146760375,1639146760129,1639146760085,0.0396,2,1,1
24405,0.85200258,0.88936089,0.8555577,0.89719009,0.03380319,-0.04518751,1639146760472,1639146760243,1639146760085,0.0395,0,1,1
24406,0.85200258,0.88936089,0.85549758,0.89719009,0.03386331,-0.04518751,1639146760612,1639146760333,1639146760085,0.0396,0,1,1
24407,0.85207244,0.88936089,0.8555076,0.89719009,0.03385329,-0.04511765,1639146760689,1639146760447,1639146760085,0.0396,2,1,1
24408,0.85202254,0.88936089,0.85559778,0.89719009,0.03376311,-0.04516755,1639146760775,1639146760552,1639146760085,0.0395,2,1,1
24409,0.85203252,0.88936089,0.85559778,0.89719009,0.03376311,-0.04515757,1639146760881,1639146760647,1639146760085,0.0395,1,1,1
24410,0.85203252,0.88936089,0.8555076,0.89719009,0.03385329,-0.04515757,1639146760989,1639146760755,1639146760085,0.0396,0,1,1
24411,0.85208242,0.88936089,0.8555076,0.89719009,0.03385329,-0.04510767,1639146761074,1639146760841,1639146760085,0.0396,1,1,1
24412,0.85208242,0.88937087,0.8555076,0.89719009,0.03386327,-0.04510767,1639146761143,1639146760841,1639146761027,0.0396,1,1,0
24413,0.8519427,0.88937087,0.8555076,0.89719009,0.03386327,-0.04524739,1639146762072,1639146761841,1639146761040,0.0396,1,1,1
24414,0.8519427,0.88937087,0.8554575,0.89719009,0.03391337,-0.04524739,1639146762180,1639146761948,1639146761040,0.0396,0,1,1
24415,0.85193272,0.88937087,0.8554575,0.89719009,0.03391337,-0.04525737,1639146762271,1639146762050,1639146761040,0.0396,1,1,1
24416,0.85195268,0.88937087,0.85549758,0.89719009,0.03387329,-0.04523741,1639146762382,1639146762148,1639146761040,0.0396,2,1,1
24417,0.85198262,0.88937087,0.85549758,0.89719009,0.03387329,-0.04520747,1639146762883,1639146762646,1639146761040,0.0396,1,1,1
24418,0.8520425,0.88937087,0.8555076,0.89719009,0.03386327,-0.04514759,1639146762986,1639146762757,1639146761040,0.0396,2,1,1
24419,0.85200258,0.88937087,0.8555076,0.89719009,0.03386327,-0.04518751,1639146763088,1639146762850,1639146761040,0.0396,1,1,1
24420,0.85207244,0.88937087,0.8555076,0.89719009,0.03386327,-0.04511765,1639146763170,1639146762959,1639146761040,0.0396,1,1,1
24421,0.85200258,0.88937087,0.85547754,0.89719009,0.03389333,-0.04518751,1639146763373,1639146763152,1639146763062,0.0396,2,1,1
24422,0.85208242,0.88937087,0.8555076,0.89719009,0.03386327,-0.04510767,1639146763613,1639146763349,1639146763062,0.0396,2,1,1
24423,0.85222214,0.88937087,0.85581822,0.89719009,0.03355265,-0.04496795,1639146770572,1639146770346,1639146769831,0.0392,2,1,1
24424,0.85251156,0.88937087,0.85602864,0.89719009,0.03334223,-0.04467853,1639146770676,1639146770449,1639146769831,0.0389,2,1,1
24425,0.85233192,0.88937087,0.85602864,0.89719009,0.03334223,-0.04485817,1639146770776,1639146770542,1639146769831,0.0389,1,1,1
24426,0.85237184,0.88937087,0.85602864,0.89719009,0.03334223,-0.04481825,1639146770890,1639146770643,1639146769831,0.0389,1,1,1
24427,0.85233192,0.88937087,0.85602864,0.89719009,0.03334223,-0.04485817,1639146770985,1639146770740,1639146769831,0.0389,1,1,1
24428,0.85257144,0.88937087,0.8560086,0.89719009,0.03336227,-0.04461865,1639146771274,1639146771047,1639146770885,0.039,2,1,1
24429,0.85251156,0.88937087,0.8560086,0.89719009,0.03336227,-0.04467853,1639146771373,1639146771147,1639146770885,0.039,1,1,1
24430,0.8525415,0.88937087,0.8560086,0.89719009,0.03336227,-0.04464859,1639146771486,1639146771254,1639146770885,0.039,1,1,1
24431,0.85230198,0.88937087,0.8559084,0.89719009,0.03346247,-0.04488811,1639146771687,1639146771454,1639146770885,0.0391,2,1,1
24432,0.85217224,0.88937087,0.85599858,0.89719009,0.03337229,-0.04501785,1639146771781,1639146771528,1639146770885,0.039,2,1,1
24433,0.85211236,0.88937087,0.85597854,0.89719009,0.03339233,-0.04507773,1639146771887,1639146771652,1639146770885,0.039,2,1,1
24434,0.8521423,0.88937087,0.85597854,0.89719009,0.03339233,-0.04504779,1639146771983,1639146771739,1639146771830,0.039,1,1,1
24435,0.85217224,0.88937087,0.85597854,0.89719009,0.03339233,-0.04501785,1639146772072,1639146771844,1639146771830,0.039,1,1,1
24436,0.85220218,0.88937087,0.85599858,0.89719009,0.03337229,-0.04498791,1639146772172,1639146771945,1639146771830,0.039,2,1,1
24437,0.85212234,0.88937087,0.85593846,0.89719009,0.03343241,-0.04506775,1639146772274,1639146772042,1639146771830,0.0391,2,1,1
24438,0.85223212,0.88937087,0.8558082,0.89719009,0.03356267,-0.04495797,1639146772371,1639146772127,1639146771830,0.0392,2,1,1
24439,0.85212234,0.88937087,0.8558082,0.89719009,0.03356267,-0.04506775,1639146772471,1639146772249,1639146771830,0.0392,1,1,1
24440,0.85213232,0.88937087,0.85563786,0.89719009,0.03373301,-0.04505777,1639146772610,1639146772342,1639146771830,0.0394,2,1,1
24441,0.85213232,0.88937087,0.85561782,0.89719009,0.03375305,-0.04505777,1639146772693,1639146772416,1639146771830,0.0394,0,1,1
24442,0.85216226,0.88937087,0.85561782,0.89719009,0.03375305,-0.04502783,1639146772796,1639146772520,1639146771830,0.0394,1,1,1
24443,0.85212234,0.88937087,0.8556078,0.89719009,0.03376307,-0.04506775,1639146772879,1639146772648,1639146771830,0.0395,2,1,1
24444,0.85217224,0.88937087,0.8556078,0.89719009,0.03376307,-0.04501785,1639146772988,1639146772736,1639146772863,0.0395,1,1,1
24445,0.85212234,0.88937087,0.8556078,0.89719009,0.03376307,-0.04506775,1639146773172,1639146772947,1639146772863,0.0395,1,1,1
24446,0.85212234,0.88937087,0.8558583,0.89719009,0.03351257,-0.04506775,1639146773290,1639146773041,1639146772863,0.0392,0,1,1
24447,0.85212234,0.88937087,0.85584828,0.89719009,0.03352259,-0.04506775,1639146773381,1639146773129,1639146772863,0.0392,0,1,1
24448,0.85213232,0.88937087,0.8556078,0.89719009,0.03376307,-0.04505777,1639146773506,1639146773241,1639146772863,0.0395,2,1,1
24449,0.8521423,0.88937087,0.85556772,0.89719009,0.03380315,-0.04504779,1639146773627,1639146773393,1639146772863,0.0395,2,1,1
24450,0.8521423,0.88937087,0.85579818,0.89719009,0.03357269,-0.04504779,1639146775182,1639146774946,1639146774816,0.0392,0,1,1
