Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68924,0.84722216,0.82433489,0.85071804,0.83529281,-0.02638315,0.01192935,1639333303474,1639333303279,1639333303114,0.0143,1,1,1
68925,0.84731198,0.82433489,0.85071804,0.83529281,-0.02638315,0.01201917,1639333303761,1639333303517,1639333303114,0.0144,1,1,1
68926,0.84736188,0.82433489,0.85085832,0.83529281,-0.02652344,0.01206907,1639333303855,1639333303607,1639333303114,0.0144,2,1,1
68927,0.84736188,0.82433489,0.85086834,0.83529281,-0.02653346,0.01206907,1639333303963,1639333303725,1639333303114,0.0144,0,1,1
68928,0.84736188,0.82019215,0.85086834,0.83529281,-0.03067619,0.01206907,1639333303967,1639333303725,1639333303853,0.0144,0,1,0
68929,0.84736188,0.82018217,0.85086834,0.83529281,-0.03068618,0.01206907,1639333303980,1639333303725,1639333303862,0.0144,0,1,0
68930,0.84736188,0.82020213,0.85086834,0.83529281,-0.03066621,0.01206907,1639333303996,1639333303725,1639333303883,0.0144,0,1,0
68931,0.84736188,0.8243249,0.85086834,0.83529281,-0.02654344,0.01206907,1639333304031,1639333303725,1639333303918,0.0144,0,1,0
68932,0.84724212,0.8243249,0.85086834,0.83529281,-0.02654344,0.01194931,1639333304108,1639333303890,1639333303939,0.0143,1,1,1
68933,0.84729202,0.8243249,0.85081824,0.83529281,-0.02649334,0.01199921,1639333304301,1639333304065,1639333303939,0.0144,2,1,1
68934,0.84721218,0.8243249,0.85083828,0.83529281,-0.02651338,0.01191937,1639333304380,1639333304217,1639333303939,0.0143,2,1,1
68935,0.84721218,0.8243249,0.85082826,0.83529281,-0.02650336,0.01191937,1639333304567,1639333304318,1639333303939,0.0143,0,1,1
68936,0.84721218,0.82020213,0.85082826,0.83529281,-0.03062613,0.01191937,1639333304852,1639333304318,1639333304738,0.0143,0,1,0
68937,0.84721218,0.82020213,0.85078818,0.83529281,-0.03058605,0.01191937,1639333304876,1639333304723,1639333304744,0.0143,0,1,1
68938,0.84721218,0.82020213,0.85082826,0.83529281,-0.03062613,0.01191937,1639333305055,1639333304786,1639333304791,0.0143,0,1,1
68939,0.84721218,0.82020213,0.85086834,0.83529281,-0.03066621,0.01191937,1639333305454,1639333305202,1639333304791,0.0143,0,1,1
68940,0.84722216,0.82020213,0.85086834,0.83529281,-0.03066621,0.01192935,1639333305556,1639333305318,1639333304791,0.0143,1,1,1
68941,0.84723214,0.82020213,0.85086834,0.83529281,-0.03066621,0.01193933,1639333305658,1639333305399,1639333304791,0.0143,1,1,1
68942,0.84726208,0.82020213,0.85086834,0.83529281,-0.03066621,0.01196927,1639333305782,1639333305467,1639333305656,0.0143,1,1,1
68943,0.84738184,0.82020213,0.85086834,0.83529281,-0.03066621,0.01208903,1639333306355,1639333306119,1639333305698,0.0145,1,1,1
68944,0.84734192,0.82020213,0.85100862,0.83529281,-0.03080649,0.01204911,1639333306454,1639333306217,1639333305698,0.0144,2,1,1
68945,0.84739182,0.82020213,0.85100862,0.83529281,-0.03080649,0.01209901,1639333306561,1639333306328,1639333305698,0.0145,1,1,1
68946,0.84739182,0.82431492,0.85100862,0.83529281,-0.0266937,0.01209901,1639333306636,1639333306328,1639333306521,0.0145,1,1,0
68947,0.84739182,0.82020213,0.85100862,0.83529281,-0.03080649,0.01209901,1639333306658,1639333306328,1639333306546,0.0145,1,1,0
68948,0.8474018,0.82020213,0.85100862,0.83529281,-0.03080649,0.01210899,1639333306664,1639333306415,1639333306546,0.0145,1,1,1
68949,0.8474018,0.82018217,0.85100862,0.83529281,-0.03082646,0.01210899,1639333306684,1639333306415,1639333306570,0.0145,1,1,0
68950,0.8474018,0.82018217,0.85100862,0.83530283,-0.03082646,0.01209898,1639333306693,1639333306415,1639333306576,0.0145,1,0,0
