Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130651,0.82447774,0.749546,0.82779228,0.76325287,-0.07824628,0.06122487,1639959460699,1639959460484,1639959456121,0.0802,2,0,1
130652,0.82436796,0.749546,0.82768206,0.76325287,-0.07813607,0.06111509,1639959460777,1639959460595,1639959456121,0.0801,2,0,1
130653,0.82393882,0.749546,0.82762194,0.76325287,-0.07807595,0.06068595,1639959461414,1639959461193,1639959461056,0.0795,2,0,1
130654,0.82376916,0.749546,0.8273013,0.76325287,-0.07775531,0.06051629,1639959461496,1639959461298,1639959461056,0.0793,2,0,1
130655,0.82376916,0.749546,0.82708086,0.76325287,-0.07753487,0.06051629,1639959461695,1639959461482,1639959461056,0.0793,0,0,1
130656,0.82376916,0.749546,0.82747164,0.76325287,-0.07792564,0.06051629,1639959461779,1639959461598,1639959461056,0.0793,0,0,1
130657,0.82387894,0.749546,0.8275518,0.76325287,-0.0780058,0.06062607,1639959461892,1639959461690,1639959461056,0.0794,2,0,1
130658,0.82390888,0.749546,0.827652,0.76325287,-0.078106,0.06065601,1639959461980,1639959461792,1639959461056,0.0795,2,0,1
130659,0.8239488,0.749546,0.827652,0.76325287,-0.078106,0.06069593,1639959462087,1639959461894,1639959461056,0.0795,1,0,1
130660,0.82426816,0.749546,0.82758186,0.76325287,-0.07803587,0.06101529,1639959462284,1639959462094,1639959461056,0.0799,2,0,1
130661,0.8240486,0.749546,0.82758186,0.76325287,-0.07803587,0.06079573,1639959462386,1639959462190,1639959461056,0.0797,1,0,1
130662,0.8240985,0.749546,0.82752174,0.76325287,-0.07797575,0.06084563,1639959462494,1639959462297,1639959461056,0.0797,2,0,1
130663,0.8240486,0.749546,0.8274015,0.76325287,-0.07785551,0.06079573,1639959462698,1639959462496,1639959461056,0.0797,2,0,1
130664,0.82385898,0.749546,0.82736142,0.76325287,-0.07781543,0.06060611,1639959463105,1639959462892,1639959461056,0.0794,2,0,1
130665,0.82385898,0.749546,0.8272512,0.76325287,-0.0777052,0.06060611,1639959463183,1639959462996,1639959461056,0.0794,0,0,1
130666,0.82386896,0.749546,0.8272512,0.76325287,-0.0777052,0.06061609,1639959463293,1639959463094,1639959461056,0.0794,1,0,1
130667,0.82387894,0.749546,0.82719108,0.76325287,-0.07764509,0.06062607,1639959463490,1639959463299,1639959461056,0.0794,2,0,1
130668,0.8240486,0.749546,0.82736142,0.76325287,-0.07781543,0.06079573,1639959463583,1639959463389,1639959461056,0.0797,2,0,1
130669,0.82408852,0.749546,0.82774218,0.76325287,-0.07819619,0.06083565,1639959463688,1639959463489,1639959461056,0.0797,2,0,1
130670,0.8240985,0.749546,0.82774218,0.76325287,-0.07819619,0.06084563,1639959463781,1639959463595,1639959461056,0.0797,1,0,1
130671,0.82418832,0.749546,0.82774218,0.76325287,-0.07819619,0.06093545,1639959463996,1639959463753,1639959461056,0.0798,1,0,1
130672,0.82420828,0.749546,0.82774218,0.76325287,-0.07819619,0.06095541,1639959464100,1639959463884,1639959461056,0.0799,1,0,1
130673,0.8242482,0.749546,0.82774218,0.76325287,-0.07819619,0.06099533,1639959464276,1639959464095,1639959461056,0.0799,1,0,1
130674,0.8242482,0.749546,0.82778226,0.76325287,-0.07823627,0.06099533,1639959464411,1639959464187,1639959461056,0.0799,0,0,1
130675,0.82428812,0.749546,0.82778226,0.76325287,-0.07823627,0.06103525,1639959464885,1639959464699,1639959461056,0.08,1,0,1
130676,0.82428812,0.749546,0.82774218,0.76325287,-0.07819619,0.06103525,1639959465786,1639959465543,1639959461056,0.08,0,0,1
130677,0.8243979,0.749546,0.82774218,0.76325287,-0.07819619,0.06114502,1639959466377,1639959466187,1639959465805,0.0801,1,0,1
130678,0.82440788,0.749546,0.82772214,0.76325287,-0.07817615,0.06115501,1639959466487,1639959466281,1639959465805,0.0801,2,0,1
130679,0.82440788,0.74955598,0.82772214,0.76325287,-0.07816616,0.06115501,1639959466740,1639959466281,1639959466621,0.0801,2,1,0
130680,0.82421826,0.74955598,0.82768206,0.76325287,-0.07812608,0.06096539,1639959467588,1639959467397,1639959466664,0.0799,2,1,1
130681,0.82422824,0.74955598,0.82772214,0.76325287,-0.07816616,0.06097537,1639959467682,1639959467482,1639959466664,0.0799,2,1,1
130682,0.82427814,0.74955598,0.82763196,0.76325287,-0.07807598,0.06102527,1639959467881,1639959467698,1639959466664,0.08,2,1,1
130683,0.82408852,0.74955598,0.82758186,0.76325287,-0.07802588,0.06083565,1639959467984,1639959467795,1639959467814,0.0797,2,1,1
130684,0.82412844,0.74955598,0.827652,0.76325287,-0.07809602,0.06087557,1639959468083,1639959467882,1639959467814,0.0798,2,1,1
130685,0.82412844,0.74955598,0.82756182,0.76325287,-0.07800584,0.06087557,1639959468383,1639959468191,1639959467814,0.0798,0,1,1
