Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175251,0.85709238,0.78897687,0.86060778,0.80098999,-0.07163091,0.05610239,1640051945167,1640051944976,1640051943186,0.07,2,0,1
175252,0.85709238,0.78897687,0.86058774,0.80098999,-0.07161087,0.05610239,1640051945873,1640051945674,1640051943186,0.07,0,0,1
175253,0.8570824,0.78897687,0.8606178,0.80098999,-0.07164093,0.05609241,1640051945987,1640051945794,1640051943186,0.07,2,0,1
175254,0.85702252,0.78897687,0.86052762,0.80098999,-0.07155075,0.05603253,1640051946181,1640051945987,1640051943186,0.07,2,0,1
175255,0.85702252,0.78897687,0.8604675,0.80098999,-0.07149063,0.05603253,1640051946296,1640051946092,1640051943186,0.07,0,0,1
175256,0.85706244,0.78897687,0.86057772,0.80098999,-0.07160085,0.05607245,1640051951584,1640051951397,1640051949459,0.07,2,0,1
175257,0.85717222,0.78897687,0.8606178,0.80098999,-0.07164093,0.05618223,1640051951683,1640051951486,1640051949459,0.0701,2,0,1
175258,0.85709238,0.78897687,0.8606178,0.80098999,-0.07164093,0.05610239,1640051952271,1640051952080,1640051949459,0.07,1,0,1
175259,0.85717222,0.78897687,0.86075808,0.80098999,-0.07178121,0.05618223,1640051952383,1640051952194,1640051949459,0.0701,2,0,1
175260,0.85716224,0.78897687,0.86075808,0.80098999,-0.07178121,0.05617225,1640051952478,1640051952237,1640051949459,0.0701,1,0,1
175261,0.85702252,0.78897687,0.8606178,0.80098999,-0.07164093,0.05603253,1640051952680,1640051952498,1640051949459,0.07,2,0,1
175262,0.85705246,0.78897687,0.8606178,0.80098999,-0.07164093,0.05606247,1640051952769,1640051952584,1640051949459,0.07,1,0,1
175263,0.85705246,0.78897687,0.86055768,0.80098999,-0.07158081,0.05606247,1640051953279,1640051953087,1640051949459,0.07,0,0,1
175264,0.85705246,0.78897687,0.86052762,0.80098999,-0.07155075,0.05606247,1640051953381,1640051953154,1640051949459,0.07,0,0,1
175265,0.85705246,0.78897687,0.8605176,0.80098999,-0.07154073,0.05606247,1640051954104,1640051953872,1640051949459,0.07,0,0,1
175266,0.85706244,0.78897687,0.8605176,0.80098999,-0.07154073,0.05607245,1640051954212,1640051954013,1640051949459,0.07,1,0,1
175267,0.85707242,0.78897687,0.8605176,0.80098999,-0.07154073,0.05608243,1640051955186,1640051954955,1640051949459,0.07,1,0,1
175268,0.85706244,0.78897687,0.86050758,0.80098999,-0.07153071,0.05607245,1640051958971,1640051958797,1640051949459,0.07,2,0,1
175269,0.85685286,0.78897687,0.86029716,0.80098999,-0.07132029,0.05586287,1640051959068,1640051958888,1640051949459,0.0697,2,0,1
175270,0.85670316,0.78897687,0.86025708,0.80098999,-0.07128021,0.05571317,1640051959172,1640051958994,1640051949459,0.0696,2,0,1
175271,0.85674308,0.78897687,0.86023704,0.80098999,-0.07126017,0.05575309,1640051959267,1640051959089,1640051949459,0.0696,2,0,1
175272,0.85674308,0.78897687,0.86045748,0.80098999,-0.07148061,0.05575309,1640051959365,1640051959196,1640051949459,0.0696,0,0,1
175273,0.85675306,0.78897687,0.86042742,0.80098999,-0.07145055,0.05576307,1640051959495,1640051959294,1640051949459,0.0696,2,0,1
175274,0.85677302,0.78897687,0.860217,0.80098999,-0.07124013,0.05578303,1640051959566,1640051959396,1640051949459,0.0696,2,0,1
175275,0.8569826,0.78895691,0.86044746,0.80097998,-0.07149055,0.05600262,1640051987511,1640051985960,1640051987404,0.0699,0,0,0
175276,0.85700256,0.78895691,0.86044746,0.80097998,-0.07149055,0.05602259,1640051987571,1640051987394,1640051987404,0.0699,1,0,1
175277,0.85700256,0.78895691,0.86060778,0.80097998,-0.07165087,0.05602259,1640051987871,1640051987683,1640051987404,0.0699,0,0,1
175278,0.85705246,0.78895691,0.86060778,0.80097998,-0.07165087,0.05607248,1640051988274,1640051988089,1640051987404,0.07,1,0,1
175279,0.8570824,0.78895691,0.86060778,0.80097998,-0.07165087,0.05610242,1640051988369,1640051988196,1640051987404,0.07,1,0,1
