Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116351,0.82747174,0.74491412,0.83092854,0.76341308,-0.08601442,0.06405867,1639864032783,1639864032564,1639864028283,0.0839,2,0,1
116352,0.82747174,0.74491412,0.83091852,0.76341308,-0.0860044,0.06405867,1639864032876,1639864032703,1639864028283,0.0839,0,0,1
116353,0.82755158,0.74491412,0.83091852,0.76341308,-0.0860044,0.0641385,1639864033182,1639864032975,1639864028283,0.084,1,0,1
116354,0.82755158,0.7449241,0.83091852,0.76341308,-0.08599442,0.0641385,1639864034819,1639864032975,1639864034752,0.084,1,1,0
116355,0.82755158,0.7449241,0.8309586,0.76341308,-0.0860345,0.0641385,1639864036973,1639864036758,1639864034752,0.084,0,1,1
116356,0.82755158,0.7449241,0.83094858,0.76341308,-0.08602448,0.0641385,1639864037383,1639864037182,1639864034752,0.084,0,1,1
116357,0.82755158,0.7449241,0.83092854,0.76341308,-0.08600444,0.0641385,1639864037876,1639864037704,1639864034752,0.084,0,1,1
116358,0.82755158,0.7449241,0.83087844,0.76341308,-0.08595434,0.0641385,1639864039172,1639864039006,1639864038563,0.084,0,1,1
116359,0.82747174,0.7449241,0.83079828,0.76341308,-0.08587418,0.06405867,1639864039286,1639864039101,1639864038563,0.0839,2,1,1
116360,0.8272921,0.7449241,0.83061792,0.76341308,-0.08569382,0.06387902,1639864039384,1639864039197,1639864038563,0.0837,2,1,1
116361,0.8272921,0.74493408,0.83061792,0.76341308,-0.08568384,0.06387902,1639864040281,1639864039197,1639864040212,0.0837,2,1,0
116362,0.8272921,0.74494406,0.83061792,0.76341308,-0.08567386,0.06387902,1639864047661,1639864039197,1639864047592,0.0837,2,1,0
116363,0.8272921,0.74495405,0.83061792,0.76341308,-0.08566387,0.06387902,1639864053220,1639864039197,1639864053148,0.0837,2,1,0
116364,0.8271923,0.74495405,0.83061792,0.76341308,-0.08566387,0.06377923,1639864055579,1639864055390,1639864053148,0.0835,1,1,1
116365,0.8271424,0.74495405,0.83057784,0.76341308,-0.08562379,0.06372932,1639864055679,1639864055467,1639864053148,0.0835,2,1,1
116366,0.82718232,0.74495405,0.83057784,0.76341308,-0.08562379,0.06376925,1639864056181,1639864056004,1639864055714,0.0835,1,1,1
116367,0.8271923,0.74495405,0.8305578,0.76341308,-0.08560375,0.06377923,1639864056283,1639864056106,1639864055714,0.0835,2,1,1
116368,0.82760148,0.74500396,0.83108886,0.76342309,-0.0860849,0.06417839,1639864095040,1639864094752,1639864094951,0.0841,1,0,0
116369,0.82761146,0.74500396,0.83108886,0.76342309,-0.0860849,0.06418837,1639864095187,1639864094957,1639864095093,0.0841,1,0,1
116370,0.82765138,0.74500396,0.83108886,0.76342309,-0.0860849,0.06422829,1639864095314,1639864095053,1639864095093,0.0841,1,0,1
116371,0.82768132,0.74500396,0.83108886,0.76342309,-0.0860849,0.06425823,1639864095979,1639864095776,1639864095093,0.0842,1,0,1
116372,0.82771126,0.74500396,0.83109888,0.76342309,-0.08609492,0.06428817,1639864096478,1639864096293,1639864095093,0.0842,2,0,1
