Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108851,0.8215037,0.74425527,0.82481634,0.764955,-0.08056107,0.0565487,1639845948479,1639845948293,1639845947188,0.0739,0,1,1
108852,0.8215037,0.74425527,0.82480632,0.764955,-0.08055105,0.0565487,1639845950389,1639845950110,1639845949409,0.0739,0,1,1
108853,0.8215037,0.74425527,0.82481634,0.764955,-0.08056107,0.0565487,1639845950684,1639845950473,1639845949409,0.0739,0,1,1
108854,0.8215037,0.74425527,0.82480632,0.764955,-0.08055105,0.0565487,1639845950872,1639845950703,1639845949409,0.0739,0,1,1
108855,0.82151368,0.74425527,0.82481634,0.764955,-0.08056107,0.05655868,1639845951084,1639845950894,1639845949409,0.0739,2,1,1
108856,0.8214538,0.74425527,0.82481634,0.764955,-0.08056107,0.0564988,1639845954073,1639845953906,1639845949409,0.0739,1,1,1
108857,0.82146378,0.74425527,0.82481634,0.764955,-0.08056107,0.05650878,1639845954192,1639845953968,1639845949409,0.0739,1,1,1
108858,0.82147376,0.74425527,0.82481634,0.764955,-0.08056107,0.05651876,1639845954286,1639845954069,1639845949409,0.0739,1,1,1
108859,0.82151368,0.74425527,0.82481634,0.764955,-0.08056107,0.05655868,1639845956694,1639845956488,1639845954754,0.0739,1,1,1
108860,0.82147376,0.74425527,0.82481634,0.764955,-0.08056107,0.05651876,1639845956982,1639845956785,1639845954754,0.0739,1,1,1
108861,0.82147376,0.74426525,0.82481634,0.764955,-0.08055109,0.05651876,1639845957018,1639845956785,1639845956912,0.0739,1,1,0
108862,0.82149372,0.74426525,0.82481634,0.764955,-0.08055109,0.05653872,1639845957176,1639845956993,1639845956912,0.0739,1,1,1
108863,0.82146378,0.74426525,0.82481634,0.764955,-0.08055109,0.05650878,1639845957273,1639845957055,1639845956912,0.0739,1,1,1
108864,0.82149372,0.74426525,0.82481634,0.764955,-0.08055109,0.05653872,1639845957428,1639845957182,1639845956912,0.0739,1,1,1
108865,0.82151368,0.74426525,0.82481634,0.764955,-0.08055109,0.05655868,1639845957492,1639845957295,1639845956912,0.0739,1,1,1
108866,0.82154362,0.74426525,0.82512696,0.764955,-0.08086171,0.05658862,1639845958593,1639845958397,1639845956912,0.074,2,1,1
108867,0.8215536,0.74426525,0.825147,0.764955,-0.08088175,0.0565986,1639845958680,1639845958505,1639845956912,0.074,2,1,1
108868,0.82168334,0.74426525,0.82513698,0.764955,-0.08087173,0.05672834,1639845958786,1639845958609,1639845956912,0.0742,2,1,1
108869,0.82173324,0.74426525,0.825147,0.764955,-0.08088175,0.05677824,1639845958881,1639845958698,1639845956912,0.0742,2,1,1
108870,0.82177316,0.74426525,0.82510692,0.764955,-0.08084167,0.05681816,1639845959281,1639845959095,1639845956912,0.0743,2,1,1
108871,0.8218031,0.74426525,0.82510692,0.764955,-0.08084167,0.0568481,1639845959378,1639845959188,1639845956912,0.0743,1,1,1
108872,0.82173324,0.74426525,0.82510692,0.764955,-0.08084167,0.05677824,1639845959685,1639845959496,1639845956912,0.0742,1,1,1
108873,0.8217532,0.74426525,0.82510692,0.764955,-0.08084167,0.0567982,1639845960584,1639845960399,1639845956912,0.0743,1,1,1
108874,0.82177316,0.74426525,0.82510692,0.764955,-0.08084167,0.05681816,1639845960687,1639845960495,1639845956912,0.0743,1,1,1
108875,0.82177316,0.74426525,0.82510692,0.76582609,-0.08084167,0.05594707,1639845962280,1639845960495,1639845962159,0.0731,1,0,0
108876,0.8215037,0.74426525,0.82480632,0.76582609,-0.08054107,0.05567761,1639845962976,1639845962779,1639845962159,0.0727,2,0,1
108877,0.8215037,0.74427524,0.82480632,0.76582609,-0.08053108,0.05567761,1639845962987,1639845962779,1639845962882,0.0727,2,1,0
108878,0.8218031,0.74427524,0.82510692,0.76582609,-0.08083168,0.05597701,1639845963075,1639845962898,1639845962882,0.0731,2,1,1
108879,0.82187296,0.74427524,0.8252472,0.76582609,-0.08097196,0.05604687,1639845963624,1639845963388,1639845962882,0.0732,2,1,1
108880,0.82187296,0.74427524,0.82535742,0.76582609,-0.08108218,0.05604687,1639845963706,1639845963491,1639845963596,0.0732,0,1,1
108881,0.82189292,0.74427524,0.82522716,0.76582609,-0.08095192,0.05606683,1639845963790,1639845963598,1639845963596,0.0732,2,1,1
108882,0.82192286,0.74427524,0.82535742,0.76582609,-0.08108218,0.05609677,1639845963887,1639845963674,1639845963596,0.0733,2,1,1
108883,0.82193284,0.74427524,0.82523718,0.76582609,-0.08096194,0.05610675,1639845966220,1639845966001,1639845963596,0.0733,2,1,1
108884,0.82184302,0.74427524,0.82523718,0.76582609,-0.08096194,0.05601693,1639845970895,1639845970694,1639845970034,0.0731,1,1,1
108885,0.82192286,0.74427524,0.82523718,0.76582609,-0.08096194,0.05609677,1639845970993,1639845970795,1639845970034,0.0733,1,1,1
108886,0.82184302,0.74427524,0.82523718,0.76582609,-0.08096194,0.05601693,1639845971078,1639845970908,1639845970034,0.0731,1,1,1
108887,0.82184302,0.74427524,0.82522716,0.76582609,-0.08095192,0.05601693,1639845971181,1639845970995,1639845970034,0.0731,0,1,1
108888,0.82183304,0.74427524,0.82522716,0.76582609,-0.08095192,0.05600695,1639845971275,1639845971092,1639845970034,0.0731,1,1,1
108889,0.821853,0.74427524,0.82522716,0.76582609,-0.08095192,0.05602691,1639845971380,1639845971209,1639845970034,0.0732,1,1,1
108890,0.82186298,0.74427524,0.82522716,0.76582609,-0.08095192,0.05603689,1639845971591,1639845971404,1639845970034,0.0732,1,1,1
108891,0.82189292,0.74427524,0.82522716,0.76582609,-0.08095192,0.05606683,1639845971688,1639845971493,1639845970034,0.0732,1,1,1
