Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174751,0.8543878,0.78892696,0.85813284,0.82289734,-0.06920588,0.03149046,1640051366677,1640051363190,1640051366560,0.0383,2,0,0
174752,0.85444768,0.78892696,0.8581629,0.82289734,-0.06923594,0.03155034,1640051367080,1640051366847,1640051366560,0.0383,2,0,1
174753,0.85446764,0.78892696,0.8581629,0.82289734,-0.06923594,0.0315703,1640051367373,1640051367185,1640051366560,0.0384,1,0,1
174754,0.8544377,0.78892696,0.8581629,0.82289734,-0.06923594,0.03154036,1640051367481,1640051367259,1640051366560,0.0383,1,0,1
174755,0.85455746,0.78892696,0.8581629,0.82289734,-0.06923594,0.03166012,1640051367875,1640051367690,1640051366560,0.0385,1,0,1
174756,0.85457742,0.78892696,0.8581629,0.82289734,-0.06923594,0.03168008,1640051367998,1640051367795,1640051366560,0.0385,1,0,1
174757,0.85459738,0.78892696,0.8581629,0.82289734,-0.06923594,0.03170004,1640051368077,1640051367894,1640051366560,0.0385,1,0,1
174758,0.8546373,0.78892696,0.8581629,0.82289734,-0.06923594,0.03173996,1640051368177,1640051367994,1640051366560,0.0386,1,0,1
174759,0.85464728,0.78892696,0.8581629,0.82289734,-0.06923594,0.03174994,1640051368271,1640051368086,1640051366560,0.0386,1,0,1
174760,0.855286,0.78891698,0.85872402,0.82290735,-0.06980705,0.03237865,1640051399270,1640051396289,1640051399150,0.0393,2,0,0
174761,0.85534588,0.78891698,0.85879416,0.82290735,-0.06987718,0.03243853,1640051399472,1640051399297,1640051399150,0.0394,2,0,1
174762,0.85522612,0.78891698,0.85885428,0.82290735,-0.0699373,0.03231877,1640051399568,1640051399380,1640051399150,0.0393,2,0,1
174763,0.85522612,0.78891698,0.85872402,0.82290735,-0.06980705,0.03231877,1640051399670,1640051399487,1640051399150,0.0393,0,0,1
174764,0.85522612,0.78891698,0.858714,0.82290735,-0.06979702,0.03231877,1640051399978,1640051399757,1640051399150,0.0393,0,0,1
174765,0.85515626,0.78891698,0.85870398,0.82290735,-0.06978701,0.03224891,1640051400071,1640051399889,1640051399150,0.0392,2,0,1
174766,0.85515626,0.78891698,0.8586639,0.82290735,-0.06974693,0.03224891,1640051400165,1640051399994,1640051399150,0.0392,0,0,1
174767,0.85515626,0.78891698,0.85865388,0.82290735,-0.0697369,0.03224891,1640051400570,1640051400395,1640051399150,0.0392,0,0,1
174768,0.85519618,0.78891698,0.85865388,0.82290735,-0.0697369,0.03228883,1640051400673,1640051400495,1640051399150,0.0392,1,0,1
174769,0.8551862,0.78891698,0.85865388,0.82290735,-0.0697369,0.03227885,1640051400866,1640051400629,1640051399150,0.0392,1,0,1
174770,0.85515626,0.78891698,0.85865388,0.82290735,-0.0697369,0.03224891,1640051401871,1640051401671,1640051401179,0.0392,1,0,1
174771,0.8551862,0.78891698,0.85865388,0.82290735,-0.0697369,0.03227885,1640051401973,1640051401797,1640051401179,0.0392,1,0,1
174772,0.85505646,0.78891698,0.85859376,0.82290735,-0.06967678,0.03214911,1640051402169,1640051401997,1640051401179,0.0391,2,0,1
174773,0.85500656,0.78891698,0.85858374,0.82290735,-0.06966677,0.03209921,1640051402374,1640051402188,1640051401179,0.039,2,0,1
174774,0.85504648,0.78891698,0.85855368,0.82290735,-0.06963671,0.03213913,1640051402966,1640051402753,1640051402803,0.0391,2,0,1
174775,0.85504648,0.78892696,0.85855368,0.82290735,-0.06962672,0.03213913,1640051403110,1640051402753,1640051402992,0.0391,2,1,0
174776,0.85504648,0.78892696,0.85862382,0.82290735,-0.06969686,0.03213913,1640051403165,1640051402997,1640051402992,0.0391,0,1,1
174777,0.85500656,0.78892696,0.85860378,0.82290735,-0.06967682,0.03209921,1640051403475,1640051403295,1640051403204,0.039,2,1,1
174778,0.85516624,0.78892696,0.8586639,0.82290735,-0.06973694,0.03225889,1640051403568,1640051403388,1640051403204,0.0392,2,1,1
174779,0.8551862,0.78892696,0.85865388,0.82290735,-0.06972692,0.03227885,1640051403679,1640051403482,1640051403204,0.0392,2,1,1
174780,0.85527602,0.78892696,0.858714,0.82290735,-0.06978704,0.03236867,1640051403776,1640051403593,1640051403204,0.0393,2,1,1
174781,0.85525606,0.78892696,0.858714,0.82290735,-0.06978704,0.03234871,1640051403873,1640051403678,1640051403204,0.0393,1,1,1
174782,0.85527602,0.78892696,0.858714,0.82290735,-0.06978704,0.03236867,1640051403985,1640051403798,1640051403204,0.0393,1,1,1
174783,0.85520616,0.78892696,0.858714,0.82290735,-0.06978704,0.03229881,1640051404079,1640051403894,1640051403204,0.0392,1,1,1
174784,0.85525606,0.78892696,0.85870398,0.82290735,-0.06977702,0.03234871,1640051404170,1640051403987,1640051403204,0.0393,2,1,1
174785,0.85525606,0.78892696,0.85870398,0.82289734,-0.06977702,0.03235872,1640051404178,1640051403987,1640051404060,0.0393,2,0,0
174786,0.85526604,0.78892696,0.85870398,0.82289734,-0.06977702,0.0323687,1640051404270,1640051404095,1640051404060,0.0393,1,0,1
174787,0.85527602,0.78892696,0.858714,0.82289734,-0.06978704,0.03237868,1640051404867,1640051404686,1640051404060,0.0393,2,0,1
174788,0.85527602,0.78892696,0.8589144,0.82289734,-0.06998744,0.03237868,1640051405880,1640051405698,1640051404060,0.0393,0,0,1
174789,0.8553858,0.78892696,0.8589144,0.82289734,-0.06998744,0.03248846,1640051405974,1640051405798,1640051404060,0.0395,1,0,1
174790,0.8553858,0.78892696,0.8589645,0.82289734,-0.07003754,0.03248846,1640051406079,1640051405895,1640051404060,0.0395,0,0,1
174791,0.8553858,0.78892696,0.85912482,0.82289734,-0.07019786,0.03248846,1640051406285,1640051406097,1640051404060,0.0395,0,0,1
174792,0.8553858,0.78892696,0.85908474,0.82289734,-0.07015778,0.03248846,1640051406384,1640051406193,1640051404060,0.0395,0,0,1
174793,0.85542572,0.78892696,0.8590647,0.82289734,-0.07013774,0.03252838,1640051406568,1640051406386,1640051404060,0.0395,2,0,1
174794,0.8555854,0.78892696,0.8592651,0.82289734,-0.07033814,0.03268806,1640051406765,1640051406601,1640051404060,0.0397,2,0,1
174795,0.8555854,0.78892696,0.85922502,0.82289734,-0.07029806,0.03268806,1640051407069,1640051406899,1640051404060,0.0397,0,0,1
174796,0.8555854,0.78892696,0.85919496,0.82289734,-0.070268,0.03268806,1640051407174,1640051406994,1640051404060,0.0397,0,0,1
174797,0.85559538,0.78892696,0.85917492,0.82289734,-0.07024796,0.03269804,1640051407366,1640051407138,1640051404060,0.0397,2,0,1
174798,0.8556353,0.78892696,0.85917492,0.82289734,-0.07024796,0.03273796,1640051407577,1640051407372,1640051404060,0.0398,1,0,1
