Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23551,0.85652352,0.88584705,0.86002662,0.89811124,0.02582043,-0.04158772,1639146283481,1639146283248,1639146282433,0.03,1,1,1
23552,0.85652352,0.88585703,0.86002662,0.89811124,0.02583041,-0.04158772,1639146283541,1639146283248,1639146283428,0.03,1,1,0
23553,0.85651354,0.88585703,0.85999656,0.89811124,0.02586047,-0.0415977,1639146283791,1639146283541,1639146283428,0.0301,2,1,1
23554,0.85649358,0.88585703,0.86002662,0.89811124,0.02583041,-0.04161766,1639146283886,1639146283639,1639146283428,0.03,2,1,1
23555,0.85609438,0.88585703,0.8599164,0.89811124,0.02594063,-0.04201686,1639146283974,1639146283727,1639146283428,0.0302,2,1,1
23556,0.85617422,0.88585703,0.86000658,0.89811124,0.02585045,-0.04193702,1639146284085,1639146283827,1639146283428,0.0301,2,1,1
23557,0.85617422,0.88585703,0.86002662,0.89811124,0.02583041,-0.04193702,1639146284191,1639146283928,1639146283428,0.03,0,1,1
23558,0.85617422,0.88585703,0.8600166,0.89811124,0.02584043,-0.04193702,1639146284383,1639146284147,1639146283428,0.03,0,1,1
23559,0.85597462,0.88585703,0.8598162,0.89811124,0.02604083,-0.04213662,1639146284484,1639146284234,1639146283428,0.0303,2,1,1
23560,0.8559347,0.88585703,0.85978614,0.89811124,0.02607089,-0.04217654,1639146284574,1639146284347,1639146284444,0.0303,2,1,1
23561,0.85594468,0.88585703,0.85974606,0.89811124,0.02611097,-0.04216656,1639146284784,1639146284519,1639146284444,0.0304,2,1,1
23562,0.85600456,0.88585703,0.859716,0.89811124,0.02614103,-0.04210668,1639146285230,1639146284982,1639146284444,0.0304,2,1,1
23563,0.85601454,0.88585703,0.85967592,0.89811124,0.02618111,-0.0420967,1639146285879,1639146285636,1639146285372,0.0305,2,1,1
23564,0.85601454,0.88585703,0.85967592,0.89810123,0.02618111,-0.04208669,1639146287492,1639146285636,1639146287382,0.0305,2,0,0
23565,0.85595466,0.88585703,0.85967592,0.89810123,0.02618111,-0.04214656,1639146288880,1639146288629,1639146288289,0.0305,1,0,1
23566,0.8559846,0.88585703,0.85967592,0.89810123,0.02618111,-0.04211663,1639146288977,1639146288714,1639146288289,0.0305,1,0,1
23567,0.85600456,0.88585703,0.85967592,0.89810123,0.02618111,-0.04209666,1639146289284,1639146289039,1639146288289,0.0305,1,0,1
23568,0.85600456,0.88585703,0.85967592,0.89809121,0.02618111,-0.04208665,1639146289366,1639146289039,1639146289255,0.0305,1,0,0
23569,0.85600456,0.88584705,0.85967592,0.89809121,0.02617113,-0.04208665,1639146290373,1639146289039,1639146290262,0.0304,1,1,0
