Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246451,0.98743118,0.8405265,0.99156918,0.90105491,-0.15104268,0.08637627,1640227072800,1640227072613,1640227072381,0.0959,0,0,1
246452,0.98755094,0.8405265,0.99158922,0.90105491,-0.15106272,0.08649603,1640227072899,1640227072708,1640227072381,0.096,2,0,1
246453,0.98755094,0.8405265,0.9915792,0.90105491,-0.1510527,0.08649603,1640227073094,1640227072906,1640227072381,0.096,0,0,1
246454,0.98755094,0.8405265,0.99151908,0.90105491,-0.15099258,0.08649603,1640227073183,1640227073006,1640227072381,0.096,0,0,1
246455,0.98728148,0.8405265,0.99151908,0.90105491,-0.15099258,0.08622657,1640227073284,1640227073104,1640227072381,0.0957,1,0,1
246456,0.98734136,0.8405265,0.9916794,0.90105491,-0.1511529,0.08628645,1640227073399,1640227073198,1640227072381,0.0958,2,0,1
246457,0.98734136,0.8405265,0.99161928,0.90105491,-0.15109278,0.08628645,1640227073480,1640227073303,1640227072381,0.0958,0,0,1
246458,0.98728148,0.8405265,0.99128862,0.90105491,-0.15076212,0.08622657,1640227074284,1640227074107,1640227072381,0.0957,2,0,1
246459,0.98704196,0.8405265,0.99139884,0.90105491,-0.15087234,0.08598705,1640227074384,1640227074203,1640227072381,0.0954,2,0,1
246460,0.98704196,0.8405265,0.99135876,0.90105491,-0.15083226,0.08598705,1640227074488,1640227074275,1640227072381,0.0954,0,0,1
246461,0.98704196,0.8405265,0.99129864,0.90105491,-0.15077214,0.08598705,1640227074599,1640227074402,1640227072381,0.0954,0,0,1
246462,0.98704196,0.8405265,0.99111828,0.90105491,-0.15059178,0.08598705,1640227074734,1640227074506,1640227072381,0.0954,0,0,1
246463,0.98704196,0.8405265,0.99105816,0.90105491,-0.15053166,0.08598705,1640227074806,1640227074594,1640227072381,0.0954,0,0,1
246464,0.98704196,0.8405265,0.99103812,0.90105491,-0.15051162,0.08598705,1640227074920,1640227074706,1640227072381,0.0954,0,0,1
246465,0.98706192,0.8405265,0.9910281,0.90105491,-0.1505016,0.08600701,1640227074981,1640227074802,1640227072381,0.0955,2,0,1
246466,0.98706192,0.8405265,0.99130866,0.90105491,-0.15078216,0.08600701,1640227075099,1640227074906,1640227072381,0.0955,0,0,1
246467,0.98708188,0.8405265,0.99129864,0.90105491,-0.15077214,0.08602697,1640227075288,1640227075105,1640227072381,0.0955,2,0,1
246468,0.98708188,0.8405265,0.99125856,0.90105491,-0.15073206,0.08602697,1640227075398,1640227075199,1640227072381,0.0955,0,0,1
246469,0.98708188,0.8405265,0.99124854,0.90105491,-0.15072204,0.08602697,1640227075484,1640227075301,1640227072381,0.0955,0,0,1
246470,0.98708188,0.8405265,0.99123852,0.90105491,-0.15071202,0.08602697,1640227075603,1640227075366,1640227075477,0.0955,0,0,1
246471,0.98708188,0.8405265,0.99123852,0.90108495,-0.15071202,0.08599693,1640227076047,1640227075366,1640227075939,0.0954,0,0,0
246472,0.98708188,0.8405265,0.99123852,0.90107494,-0.15071202,0.08600694,1640227076191,1640227075366,1640227076085,0.0954,0,0,0
246473,0.9872715,0.8405265,0.99123852,0.90107494,-0.15071202,0.08619656,1640227076596,1640227076393,1640227076085,0.0957,1,0,1
246474,0.9872715,0.8405265,0.99153912,0.90107494,-0.15101262,0.08619656,1640227077322,1640227077096,1640227077149,0.0957,0,0,1
246475,0.9872715,0.8405265,0.99153912,0.901125,-0.15101262,0.0861465,1640227077389,1640227077096,1640227077282,0.0956,0,0,0
246476,0.98719166,0.8405265,0.99129864,0.901125,-0.15077214,0.08606666,1640227077392,1640227077208,1640227077282,0.0955,2,0,1
246477,0.98719166,0.8405265,0.99121848,0.901125,-0.15069198,0.08606666,1640227077501,1640227077301,1640227077282,0.0955,0,0,1
246478,0.98719166,0.8405265,0.99121848,0.90111499,-0.15069198,0.08607667,1640227077538,1640227077301,1640227077432,0.0955,0,0,0
246479,0.98723158,0.8405265,0.99120846,0.90111499,-0.15068196,0.08611659,1640227077592,1640227077401,1640227077432,0.0956,2,0,1
246480,0.98724156,0.8405265,0.99120846,0.90111499,-0.15068196,0.08612657,1640227077683,1640227077488,1640227077432,0.0956,1,0,1
246481,0.98724156,0.8405265,0.99159924,0.90111499,-0.15107274,0.08612657,1640227078091,1640227077902,1640227077432,0.0956,0,0,1
246482,0.98745114,0.8405265,0.99155916,0.90111499,-0.15103266,0.08633615,1640227078201,1640227078005,1640227077432,0.0958,2,0,1
246483,0.98734136,0.8405265,0.99139884,0.90111499,-0.15087234,0.08622637,1640227078295,1640227078108,1640227077432,0.0957,2,0,1
246484,0.98734136,0.8405265,0.99130866,0.90111499,-0.15078216,0.08622637,1640227078423,1640227078206,1640227077432,0.0957,0,0,1
246485,0.98708188,0.8405265,0.99130866,0.90111499,-0.15078216,0.08596689,1640227078797,1640227078605,1640227077432,0.0954,1,0,1
246486,0.98708188,0.8405265,0.99104814,0.90111499,-0.15052164,0.08596689,1640227078902,1640227078705,1640227077432,0.0954,0,0,1
246487,0.98684236,0.8405265,0.99104814,0.90111499,-0.15052164,0.08572737,1640227079000,1640227078804,1640227077432,0.0951,1,0,1
246488,0.9866727,0.8405265,0.99090786,0.90111499,-0.15038136,0.08555771,1640227079086,1640227078909,1640227077432,0.0949,2,0,1
246489,0.986523,0.8405265,0.99076758,0.90111499,-0.15024108,0.08540801,1640227079198,1640227079005,1640227077432,0.0948,2,0,1
246490,0.98664276,0.8405265,0.99076758,0.90111499,-0.15024108,0.08552777,1640227079303,1640227079105,1640227077432,0.0949,1,0,1
246491,0.98660284,0.8405265,0.99093792,0.90111499,-0.15041142,0.08548785,1640227079381,1640227079203,1640227077432,0.0949,2,0,1
246492,0.98660284,0.8405265,0.9908778,0.90111499,-0.1503513,0.08548785,1640227079488,1640227079305,1640227077432,0.0949,0,0,1
246493,0.98690224,0.8405265,0.9911283,0.90111499,-0.1506018,0.08578725,1640227079600,1640227079404,1640227077432,0.0952,2,0,1
246494,0.98685234,0.8405265,0.99105816,0.90111499,-0.15053166,0.08573735,1640227079691,1640227079487,1640227077432,0.0951,2,0,1
246495,0.98685234,0.8405265,0.99100806,0.90111499,-0.15048156,0.08573735,1640227079992,1640227079791,1640227077432,0.0951,0,0,1
246496,0.98685234,0.8405265,0.99090786,0.90111499,-0.15038136,0.08573735,1640227080086,1640227079905,1640227077432,0.0951,0,0,1
246497,0.98685234,0.8405265,0.99088782,0.90111499,-0.15036132,0.08573735,1640227080200,1640227079997,1640227077432,0.0951,0,0,1
246498,0.98664276,0.8405265,0.99083772,0.90111499,-0.15031122,0.08552777,1640227080293,1640227080106,1640227077432,0.0949,2,0,1
246499,0.98665274,0.8405265,0.99083772,0.90111499,-0.15031122,0.08553775,1640227080383,1640227080205,1640227077432,0.0949,1,0,1
246500,0.98666272,0.8405265,0.99069744,0.90111499,-0.15017094,0.08554773,1640227080501,1640227080305,1640227077432,0.0949,2,0,1
246501,0.98668268,0.8405265,0.99093792,0.90111499,-0.15041142,0.08556769,1640227080588,1640227080400,1640227077432,0.095,2,0,1
