Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253251,0.98938726,0.88834268,0.99347298,0.90487969,-0.1051303,0.08450757,1640244026498,1640244026306,1640244023955,0.0934,0,0,1
253252,0.98938726,0.88834268,0.99346296,0.90487969,-0.10512029,0.08450757,1640244026585,1640244026402,1640244023955,0.0934,0,0,1
253253,0.98938726,0.88834268,0.99347298,0.90487969,-0.1051303,0.08450757,1640244026692,1640244026498,1640244023955,0.0934,0,0,1
253254,0.98938726,0.88834268,0.99346296,0.90487969,-0.10512029,0.08450757,1640244026787,1640244026595,1640244023955,0.0934,0,0,1
253255,0.98938726,0.88834268,0.99345294,0.90487969,-0.10511026,0.08450757,1640244026895,1640244026637,1640244023955,0.0934,0,0,1
253256,0.98934734,0.88834268,0.99351306,0.90487969,-0.10517039,0.08446765,1640244027407,1640244027197,1640244023955,0.0933,2,0,1
253257,0.98929744,0.88834268,0.993483,0.90487969,-0.10514033,0.08441775,1640244027489,1640244027236,1640244023955,0.0933,2,0,1
253258,0.98929744,0.88834268,0.99350304,0.90487969,-0.10516037,0.08441775,1640244027786,1640244027601,1640244023955,0.0933,0,0,1
253259,0.98952698,0.88834268,0.99391386,0.90487969,-0.10557118,0.08464729,1640244029886,1640244029706,1640244023955,0.0935,2,0,1
253260,0.9894172,0.88834268,0.99397398,0.90487969,-0.10563131,0.08453751,1640244029994,1640244029803,1640244023955,0.0934,2,0,1
253261,0.9894671,0.88834268,0.99410424,0.90487969,-0.10576156,0.08458741,1640244030097,1640244029903,1640244023955,0.0935,2,0,1
253262,0.98957688,0.88834268,0.9940842,0.90487969,-0.10574152,0.08469719,1640244030199,1640244030007,1640244023955,0.0936,2,0,1
253263,0.98957688,0.88834268,0.99406416,0.90487969,-0.10572148,0.08469719,1640244030289,1640244030103,1640244023955,0.0936,0,0,1
253264,0.98957688,0.88834268,0.99399402,0.90487969,-0.10565134,0.08469719,1640244030399,1640244030179,1640244023955,0.0936,0,0,1
253265,0.98962678,0.88834268,0.993984,0.90487969,-0.10564133,0.08474709,1640244030696,1640244030505,1640244023955,0.0937,2,0,1
253266,0.98963676,0.88834268,0.99407418,0.90487969,-0.10573151,0.08475707,1640244030781,1640244030603,1640244023955,0.0937,2,0,1
253267,0.98964674,0.88834268,0.99404412,0.90487969,-0.10570145,0.08476705,1640244030985,1640244030799,1640244023955,0.0937,2,0,1
253268,0.98975652,0.88834268,0.9940341,0.90487969,-0.10569143,0.08487683,1640244031082,1640244030880,1640244023955,0.0938,2,0,1
253269,0.98964674,0.88834268,0.9940341,0.90487969,-0.10569143,0.08476705,1640244031416,1640244031184,1640244023955,0.0937,1,0,1
253270,0.98965672,0.88834268,0.9940341,0.90487969,-0.10569143,0.08477703,1640244031488,1640244031299,1640244023955,0.0937,1,0,1
253271,0.9896667,0.88834268,0.9940341,0.90487969,-0.10569143,0.08478701,1640244031694,1640244031499,1640244023955,0.0937,1,0,1
253272,0.98969664,0.88834268,0.9940341,0.90487969,-0.10569143,0.08481695,1640244031898,1640244031686,1640244023955,0.0937,1,0,1
253273,0.98974654,0.88834268,0.9940341,0.90487969,-0.10569143,0.08486685,1640244031979,1640244031806,1640244023955,0.0938,1,0,1
253274,0.98970662,0.88834268,0.9940341,0.90487969,-0.10569143,0.08482693,1640244032083,1640244031875,1640244023955,0.0937,1,0,1
253275,0.9896667,0.88834268,0.9940341,0.90487969,-0.10569143,0.08478701,1640244032199,1640244032006,1640244023955,0.0937,1,0,1
253276,0.9896667,0.88835266,0.9940341,0.90487969,-0.10568144,0.08478701,1640244032842,1640244032006,1640244032724,0.0937,1,1,0
253277,0.98967668,0.88835266,0.9940341,0.90487969,-0.10568144,0.08479699,1640244032991,1640244032802,1640244032724,0.0937,1,1,1
