Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92651,0.82515638,0.79851016,0.82858386,0.80097998,-0.0300737,0.0241764,1639639523574,1639639523308,1639639521916,0.0302,2,1,1
92652,0.82515638,0.79851016,0.82852374,0.80097998,-0.03001358,0.0241764,1639639526554,1639639526316,1639639524425,0.0302,0,1,1
92653,0.82527614,0.79851016,0.8287041,0.80097998,-0.03019394,0.02429616,1639639527478,1639639527308,1639639524425,0.0303,2,1,1
92654,0.82541586,0.79851016,0.82881432,0.80097998,-0.03030416,0.02443588,1639639527679,1639639527508,1639639524425,0.0305,2,1,1
92655,0.8254957,0.79851016,0.8292051,0.80097998,-0.03069494,0.02451572,1639639527870,1639639527617,1639639524425,0.0306,2,1,1
92656,0.82550568,0.79851016,0.82911492,0.80097998,-0.03060476,0.0245257,1639639527960,1639639527703,1639639524425,0.0306,2,1,1
92657,0.8255456,0.79851016,0.82908486,0.80097998,-0.0305747,0.02456563,1639639528073,1639639527815,1639639524425,0.0307,2,1,1
92658,0.82558552,0.79851016,0.82908486,0.80097998,-0.0305747,0.02460554,1639639528366,1639639528109,1639639524425,0.0307,1,1,1
92659,0.8255955,0.79851016,0.82908486,0.80097998,-0.0305747,0.02461552,1639639528866,1639639528607,1639639524425,0.0307,1,1,1
92660,0.82560548,0.79851016,0.82908486,0.80097998,-0.0305747,0.0246255,1639639529073,1639639528798,1639639524425,0.0307,1,1,1
92661,0.82560548,0.79851016,0.82907484,0.80097998,-0.03056468,0.0246255,1639639529262,1639639529005,1639639524425,0.0307,0,1,1
92662,0.82561546,0.79851016,0.82907484,0.80097998,-0.03056468,0.02463548,1639639529358,1639639529093,1639639524425,0.0308,1,1,1
92663,0.82575518,0.79851016,0.82921512,0.80097998,-0.03070496,0.0247752,1639639529882,1639639529704,1639639524425,0.0309,2,1,1
92664,0.8257951,0.79851016,0.82921512,0.80097998,-0.03070496,0.02481512,1639639530302,1639639530108,1639639524425,0.031,1,1,1
92665,0.8258949,0.79851016,0.82921512,0.80097998,-0.03070496,0.02491492,1639639530566,1639639530316,1639639524425,0.0311,1,1,1
92666,0.8258949,0.79851016,0.8295057,0.80097998,-0.03099554,0.02491492,1639639530864,1639639530613,1639639524425,0.0311,0,1,1
92667,0.82581506,0.79851016,0.82936542,0.80097998,-0.03085526,0.02483508,1639639530965,1639639530705,1639639524425,0.031,2,1,1
92668,0.82582504,0.79851016,0.82914498,0.80097998,-0.03063482,0.02484506,1639639531084,1639639530899,1639639524425,0.031,2,1,1
92669,0.82582504,0.79851016,0.82952574,0.80097998,-0.03101558,0.02484506,1639639531555,1639639531289,1639639524425,0.031,0,1,1
92670,0.82582504,0.79851016,0.82937544,0.80097998,-0.03086528,0.02484506,1639639531655,1639639531411,1639639524425,0.031,0,1,1
92671,0.82582504,0.79851016,0.8292552,0.80097998,-0.03074504,0.02484506,1639639531879,1639639531697,1639639524425,0.031,0,1,1
92672,0.82582504,0.79851016,0.8292051,0.80097998,-0.03069494,0.02484506,1639639532074,1639639531810,1639639524425,0.031,0,1,1
92673,0.82582504,0.79851016,0.82918506,0.80097998,-0.0306749,0.02484506,1639639532170,1639639531911,1639639524425,0.031,0,1,1
92674,0.82582504,0.79851016,0.82939548,0.80097998,-0.03088532,0.02484506,1639639532275,1639639532008,1639639524425,0.031,0,1,1
92675,0.82582504,0.79851016,0.82932534,0.80097998,-0.03081518,0.02484506,1639639532370,1639639532111,1639639524425,0.031,0,1,1
92676,0.82582504,0.79851016,0.82931532,0.80097998,-0.03080516,0.02484506,1639639532581,1639639532415,1639639524425,0.031,0,1,1
92677,0.82602464,0.79851016,0.82957584,0.80097998,-0.03106568,0.02504466,1639639533277,1639639533001,1639639532857,0.0313,2,1,1
92678,0.82611446,0.79851016,0.82953576,0.80097998,-0.0310256,0.02513448,1639639533361,1639639533109,1639639532857,0.0314,2,1,1
92679,0.82610448,0.79851016,0.82954578,0.80097998,-0.03103562,0.0251245,1639639533484,1639639533306,1639639532857,0.0314,2,1,1
92680,0.82617434,0.79851016,0.82954578,0.80097998,-0.03103562,0.02519436,1639639533666,1639639533413,1639639532857,0.0315,1,1,1
92681,0.82621426,0.79851016,0.82954578,0.80097998,-0.03103562,0.02523428,1639639533783,1639639533591,1639639532857,0.0315,1,1,1
92682,0.82622424,0.79851016,0.82954578,0.80097998,-0.03103562,0.02524426,1639639533967,1639639533713,1639639532857,0.0315,1,1,1
92683,0.82625418,0.79851016,0.82957584,0.80097998,-0.03106568,0.0252742,1639639534266,1639639534014,1639639532857,0.0316,2,1,1
92684,0.82603462,0.79851016,0.82953576,0.80097998,-0.0310256,0.02505464,1639639535470,1639639535204,1639639534895,0.0313,2,1,1
92685,0.82598472,0.79851016,0.8295057,0.80097998,-0.03099554,0.02500474,1639639535570,1639639535303,1639639534895,0.0312,2,1,1
92686,0.82598472,0.79851016,0.82951572,0.80097998,-0.03100556,0.02500474,1639639535664,1639639535411,1639639534895,0.0312,0,1,1
92687,0.82603462,0.79851016,0.82952574,0.80097998,-0.03101558,0.02505464,1639639535772,1639639535516,1639639534895,0.0313,2,1,1
92688,0.8260446,0.79851016,0.82952574,0.80097998,-0.03101558,0.02506462,1639639535855,1639639535608,1639639534895,0.0313,1,1,1
92689,0.82598472,0.79851016,0.82941552,0.80097998,-0.03090536,0.02500474,1639639536269,1639639536006,1639639534895,0.0312,2,1,1
92690,0.82592484,0.79851016,0.82939548,0.80097998,-0.03088532,0.02494486,1639639536370,1639639536106,1639639534895,0.0311,2,1,1
92691,0.82601466,0.79851016,0.82938546,0.80097998,-0.0308753,0.02503468,1639639536469,1639639536197,1639639534895,0.0313,2,1,1
