Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76751,0.81773126,0.83377833,0.82102878,0.8366445,0.01274955,-0.01891324,1639362543459,1639362543204,1639362541790,0.0155,2,2,1
76752,0.81780112,0.83377833,0.8210889,0.8366445,0.01268943,-0.01884338,1639362544006,1639362543827,1639362543483,0.0155,2,2,1
76753,0.8177113,0.83377833,0.8210889,0.8366445,0.01268943,-0.0189332,1639362544115,1639362543924,1639362543483,0.0155,1,2,1
76754,0.81774124,0.83377833,0.8210889,0.8366445,0.01268943,-0.01890326,1639362544278,1639362544117,1639362543483,0.0155,1,2,1
76755,0.8177113,0.83377833,0.8210889,0.8366445,0.01268943,-0.0189332,1639362544461,1639362544201,1639362543483,0.0155,1,2,1
76756,0.81774124,0.83377833,0.8210889,0.8366445,0.01268943,-0.01890326,1639362544560,1639362544245,1639362543483,0.0155,1,2,1
76757,0.81778116,0.83377833,0.8210889,0.8366445,0.01268943,-0.01886334,1639362544776,1639362544622,1639362543483,0.0155,1,2,1
76758,0.81775122,0.83377833,0.8210889,0.8366445,0.01268943,-0.01889328,1639362544975,1639362544808,1639362543483,0.0155,1,2,1
76759,0.81780112,0.83377833,0.8210889,0.8366445,0.01268943,-0.01884338,1639362546761,1639362546466,1639362543483,0.0155,1,2,1
76760,0.81780112,0.83377833,0.82147968,0.8366445,0.01229865,-0.01884338,1639362547265,1639362547027,1639362546680,0.015,0,2,1
76761,0.81784104,0.83377833,0.8214396,0.8366445,0.01233873,-0.01880346,1639362547368,1639362547117,1639362546680,0.015,2,2,1
76762,0.81784104,0.83377833,0.82139952,0.8366445,0.01237881,-0.01880346,1639362547456,1639362547170,1639362546680,0.0151,0,2,1
76763,0.81784104,0.83377833,0.82135944,0.8366445,0.01241889,-0.01880346,1639362548257,1639362547965,1639362546680,0.0151,0,2,1
76764,0.81784104,0.83377833,0.82129932,0.8366445,0.01247901,-0.01880346,1639362549063,1639362548825,1639362546680,0.0152,0,2,1
76765,0.81784104,0.83377833,0.82135944,0.8366445,0.01241889,-0.01880346,1639362549152,1639362548843,1639362546680,0.0151,0,2,1
76766,0.81784104,0.83377833,0.82130934,0.8366445,0.01246899,-0.01880346,1639362549257,1639362549015,1639362546680,0.0152,0,2,1
76767,0.81784104,0.83377833,0.82126926,0.8366445,0.01250907,-0.01880346,1639362549453,1639362549226,1639362546680,0.0152,0,2,1
76768,0.81784104,0.83377833,0.82125924,0.8366445,0.01251909,-0.01880346,1639362549560,1639362549274,1639362546680,0.0152,0,2,1
76769,0.81785102,0.83377833,0.82121916,0.8366445,0.01255917,-0.01879348,1639362550557,1639362550274,1639362549840,0.0153,2,2,1
76770,0.81785102,0.83377833,0.82117908,0.8366445,0.01259925,-0.01879348,1639362550952,1639362550715,1639362549840,0.0153,0,2,1
76771,0.81784104,0.83377833,0.82117908,0.8366445,0.01259925,-0.01880346,1639362551064,1639362550802,1639362549840,0.0153,1,2,1
76772,0.81784104,0.83377833,0.82121916,0.8366445,0.01255917,-0.01880346,1639362551363,1639362551126,1639362549840,0.0153,0,2,1
76773,0.81788096,0.83377833,0.82117908,0.8366445,0.01259925,-0.01876354,1639362551468,1639362551210,1639362549840,0.0153,2,2,1
76774,0.817861,0.83377833,0.82117908,0.8366445,0.01259925,-0.0187835,1639362551577,1639362551347,1639362549840,0.0153,1,2,1
76775,0.81779114,0.83377833,0.82114902,0.8366445,0.01262931,-0.01885336,1639362552970,1639362552718,1639362549840,0.0154,2,2,1
76776,0.8178111,0.83377833,0.82114902,0.8366445,0.01262931,-0.0188334,1639362553858,1639362553621,1639362549840,0.0154,1,2,1
76777,0.8178111,0.83377833,0.82117908,0.8366445,0.01259925,-0.0188334,1639362553958,1639362553641,1639362549840,0.0153,0,2,1
76778,0.8178111,0.83377833,0.82116906,0.8366445,0.01260927,-0.0188334,1639362554167,1639362553924,1639362549840,0.0154,0,2,1
76779,0.81784104,0.83377833,0.82116906,0.8366445,0.01260927,-0.01880346,1639362554753,1639362554515,1639362549840,0.0154,1,2,1
76780,0.81784104,0.83377833,0.8213394,0.8366445,0.01243893,-0.01880346,1639362554868,1639362554626,1639362549840,0.0151,0,2,1
76781,0.81802068,0.83377833,0.82139952,0.8366445,0.01237881,-0.01862382,1639362554959,1639362554708,1639362549840,0.0151,2,2,1
76782,0.81802068,0.83377833,0.8214396,0.8366445,0.01233873,-0.01862382,1639362555051,1639362554819,1639362549840,0.015,0,2,1
76783,0.81802068,0.83377833,0.82140954,0.8366445,0.01236879,-0.01862382,1639362557260,1639362557027,1639362553606,0.0151,0,2,1
76784,0.81803066,0.83377833,0.82140954,0.8366445,0.01236879,-0.01861384,1639362557456,1639362557226,1639362553606,0.0151,1,2,1
76785,0.81803066,0.83377833,0.82142958,0.8366445,0.01234875,-0.01861384,1639362557551,1639362557320,1639362553606,0.015,0,2,1
76786,0.8179109,0.83377833,0.8213895,0.8366445,0.01238883,-0.0187336,1639362559460,1639362559203,1639362558721,0.0151,2,2,1
76787,0.8179109,0.83377833,0.82136946,0.8366445,0.01240887,-0.0187336,1639362559580,1639362559266,1639362558721,0.0151,0,2,1
76788,0.81792088,0.83377833,0.8213394,0.8366445,0.01243893,-0.01872362,1639362560077,1639362559913,1639362558721,0.0151,2,2,1
76789,0.81804064,0.83377833,0.8216901,0.8366445,0.01208823,-0.01860386,1639362560282,1639362560114,1639362558721,0.0147,2,2,1
76790,0.8182103,0.83377833,0.82157988,0.8366445,0.01219845,-0.0184342,1639362560563,1639362560316,1639362558721,0.0148,2,2,1
76791,0.8182103,0.83377833,0.8216901,0.8366445,0.01208823,-0.0184342,1639362560666,1639362560407,1639362558721,0.0147,0,2,1
76792,0.81805062,0.83377833,0.82159992,0.8366445,0.01217841,-0.01859388,1639362560876,1639362560722,1639362558721,0.0148,2,2,1
76793,0.81804064,0.83377833,0.82168008,0.8366445,0.01209825,-0.01860386,1639362561081,1639362560925,1639362558721,0.0147,2,2,1
76794,0.8181105,0.83377833,0.82162998,0.8366445,0.01214835,-0.018534,1639362561380,1639362561217,1639362558721,0.0148,2,2,1
76795,0.8180606,0.83377833,0.82165002,0.8366445,0.01212831,-0.0185839,1639362561561,1639362561317,1639362558721,0.0148,2,2,1
76796,0.81804064,0.83377833,0.82165002,0.8366445,0.01212831,-0.01860386,1639362561663,1639362561420,1639362558721,0.0148,1,2,1
76797,0.81812048,0.83377833,0.82165002,0.8366445,0.01212831,-0.01852402,1639362561859,1639362561627,1639362558721,0.0148,1,2,1
76798,0.81812048,0.83377833,0.82164,0.8366445,0.01213833,-0.01852402,1639362561951,1639362561639,1639362558721,0.0148,0,2,1
76799,0.81812048,0.83377833,0.8215899,0.8366445,0.01218843,-0.01852402,1639362562561,1639362562325,1639362562080,0.0148,0,2,1
76800,0.81812048,0.83377833,0.82164,0.8366445,0.01213833,-0.01852402,1639362562666,1639362562401,1639362562080,0.0148,0,2,1
76801,0.81812048,0.83377833,0.82156986,0.8366445,0.01220847,-0.01852402,1639362562854,1639362562624,1639362562080,0.0149,0,2,1
