Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228451,0.93809006,0.87946823,0.94195014,0.90010373,-0.06248191,0.03798633,1640175947168,1640175946897,1640175945952,0.0422,2,0,1
228452,0.93810004,0.87946823,0.94206036,0.90010373,-0.06259213,0.03799632,1640175947265,1640175947008,1640175945952,0.0422,2,0,1
228453,0.93812998,0.87946823,0.94196016,0.90010373,-0.06249193,0.03802626,1640175947373,1640175947208,1640175945952,0.0422,2,0,1
228454,0.93818986,0.87946823,0.9422307,0.90010373,-0.06276247,0.03808613,1640175947652,1640175947416,1640175945952,0.0423,2,0,1
228455,0.93818986,0.87946823,0.94221066,0.90010373,-0.06274243,0.03808613,1640175947761,1640175947514,1640175945952,0.0423,0,0,1
228456,0.93822978,0.87946823,0.94220064,0.90010373,-0.06273241,0.03812605,1640175947855,1640175947601,1640175945952,0.0424,2,0,1
228457,0.93842938,0.87946823,0.94246116,0.90010373,-0.06299293,0.03832565,1640175948559,1640175948318,1640175945952,0.0426,2,0,1
228458,0.93837948,0.87946823,0.9425313,0.90010373,-0.06306307,0.03827575,1640175948665,1640175948412,1640175945952,0.0425,2,0,1
228459,0.93840942,0.87946823,0.94246116,0.90010373,-0.06299293,0.03830569,1640175948766,1640175948482,1640175945952,0.0426,2,0,1
228460,0.9384693,0.87946823,0.94250124,0.90010373,-0.06303301,0.03836558,1640175948867,1640175948607,1640175945952,0.0426,2,0,1
228461,0.93847928,0.87946823,0.94250124,0.90010373,-0.06303301,0.03837556,1640175948950,1640175948708,1640175945952,0.0426,1,0,1
228462,0.93847928,0.87946823,0.94250124,0.885105,-0.06303301,0.05337428,1640175949009,1640175948708,1640175948901,0.0603,1,0,0
228463,0.93848926,0.87946823,0.94247118,0.885105,-0.06300295,0.05338426,1640175949050,1640175948813,1640175948901,0.0603,2,0,1
228464,0.93848926,0.87946823,0.94252128,0.885105,-0.06305305,0.05338426,1640175949153,1640175948914,1640175948901,0.0603,0,0,1
228465,0.93830962,0.87946823,0.94246116,0.885105,-0.06299293,0.05320462,1640175949267,1640175949008,1640175948901,0.0601,2,0,1
228466,0.93838946,0.87946823,0.94244112,0.885105,-0.06297289,0.05328446,1640175949370,1640175949112,1640175948901,0.0602,2,0,1
228467,0.93849924,0.87946823,0.9424311,0.885105,-0.06296287,0.05339424,1640175949662,1640175949418,1640175948901,0.0603,2,0,1
228468,0.93849924,0.87946823,0.94246116,0.885105,-0.06299293,0.05339424,1640175949748,1640175949483,1640175948901,0.0603,0,0,1
228469,0.93829964,0.87946823,0.94240104,0.885105,-0.06293281,0.05319464,1640175950361,1640175950104,1640175948901,0.0601,2,0,1
228470,0.93839944,0.87946823,0.94239102,0.885105,-0.06292279,0.05329444,1640175950468,1640175950211,1640175948901,0.0602,2,0,1
228471,0.9383196,0.87946823,0.942381,0.885105,-0.06291277,0.0532146,1640175951165,1640175950911,1640175948901,0.0601,2,0,1
228472,0.93825972,0.87946823,0.942381,0.885105,-0.06291277,0.05315472,1640175951366,1640175951113,1640175948901,0.0601,1,0,1
228473,0.93805014,0.87946823,0.9422808,0.885105,-0.06281257,0.05294514,1640175951452,1640175951217,1640175948901,0.0598,2,0,1
228474,0.93798028,0.87946823,0.94181988,0.885105,-0.06235165,0.05287528,1640175951563,1640175951313,1640175948901,0.0597,2,0,1
228475,0.93798028,0.87946823,0.94179984,0.885105,-0.06233161,0.05287528,1640175951650,1640175951412,1640175948901,0.0597,0,0,1
228476,0.93753118,0.87946823,0.94163952,0.885105,-0.06217129,0.05242618,1640175951777,1640175951611,1640175951646,0.0592,2,0,1
228477,0.93753118,0.87946823,0.94168962,0.885105,-0.06222139,0.05242618,1640175951888,1640175951716,1640175951646,0.0592,0,0,1
228478,0.93753118,0.87945825,0.94168962,0.885105,-0.06223137,0.05242618,1640175952616,1640175951716,1640175952507,0.0592,0,1,0
228479,0.93776072,0.87945825,0.94174974,0.885105,-0.06229149,0.05265572,1640175952663,1640175952418,1640175952507,0.0595,2,1,1
228480,0.93786052,0.87945825,0.94174974,0.885105,-0.06229149,0.05275552,1640175952812,1640175952591,1640175952663,0.0596,1,1,1
228481,0.93781062,0.87945825,0.94174974,0.885105,-0.06229149,0.05270562,1640175952984,1640175952813,1640175952869,0.0595,1,1,1
228482,0.9378206,0.87945825,0.94169964,0.885105,-0.06224139,0.0527156,1640175953263,1640175953014,1640175952869,0.0596,2,1,1
