Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295751,0.92063504,0.84394052,0.92441514,0.86105498,-0.08047463,0.05958007,1640573195889,1640573195706,1640573195066,0.0692,0,1,1
295752,0.92059512,0.84394052,0.92437506,0.86105498,-0.08043454,0.05954015,1640573195992,1640573195798,1640573195066,0.0691,2,1,1
295753,0.92059512,0.84394052,0.92433498,0.86105498,-0.08039447,0.05954015,1640573196110,1640573195906,1640573195066,0.0691,0,1,1
295754,0.9206051,0.84394052,0.92432496,0.86105498,-0.08038444,0.05955013,1640573196194,1640573196006,1640573195066,0.0692,2,1,1
295755,0.92062506,0.84394052,0.92432496,0.86105498,-0.08038444,0.05957009,1640573196506,1640573196307,1640573195066,0.0692,1,1,1
295756,0.92062506,0.84394052,0.92437506,0.86105498,-0.08043454,0.05957009,1640573196592,1640573196386,1640573195066,0.0692,0,1,1
295757,0.92062506,0.84394052,0.92436504,0.86105498,-0.08042452,0.05957009,1640573196909,1640573196633,1640573195066,0.0692,0,1,1
295758,0.92062506,0.84394052,0.92432496,0.86105498,-0.08038444,0.05957009,1640573197006,1640573196792,1640573195066,0.0692,0,1,1
295759,0.92062506,0.8439505,0.92432496,0.86105498,-0.08037446,0.05957009,1640573197228,1640573196792,1640573197125,0.0692,0,1,0
295760,0.92063504,0.8439505,0.92437506,0.86105498,-0.08042456,0.05958007,1640573197589,1640573197404,1640573197125,0.0692,2,1,1
295761,0.92064502,0.8439505,0.92437506,0.86105498,-0.08042456,0.05959005,1640573197692,1640573197491,1640573197125,0.0692,1,1,1
295762,0.920655,0.8439505,0.92436504,0.86105498,-0.08041454,0.05960003,1640573197803,1640573197605,1640573197125,0.0692,2,1,1
295763,0.92066498,0.8439505,0.92436504,0.86105498,-0.08041454,0.05961001,1640573197905,1640573197707,1640573197125,0.0692,1,1,1
295764,0.9206051,0.8439505,0.92436504,0.86105498,-0.08041454,0.05955013,1640573198026,1640573197727,1640573197125,0.0692,1,1,1
295765,0.92066498,0.8439505,0.92436504,0.86105498,-0.08041454,0.05961001,1640573198108,1640573197912,1640573197125,0.0692,1,1,1
295766,0.92068494,0.8439505,0.92443518,0.86105498,-0.08048468,0.05962997,1640573199589,1640573199405,1640573197125,0.0693,2,1,1
295767,0.92069492,0.8439505,0.92443518,0.86105498,-0.08048468,0.05963995,1640573199816,1640573199581,1640573197125,0.0693,1,1,1
295768,0.92073484,0.8439505,0.92443518,0.86105498,-0.08048468,0.05967987,1640573199932,1640573199709,1640573197125,0.0693,1,1,1
295769,0.92101428,0.8439505,0.92472576,0.86105498,-0.08077526,0.05995931,1640573200097,1640573199905,1640573197125,0.0696,2,1,1
295770,0.92102426,0.8439505,0.9247458,0.86105498,-0.0807953,0.05996928,1640573200200,1640573199999,1640573197125,0.0696,2,1,1
295771,0.92102426,0.84396048,0.9247458,0.86105498,-0.08078532,0.05996928,1640573200367,1640573199999,1640573200260,0.0696,2,1,0
295772,0.92102426,0.84396048,0.92472576,0.86105498,-0.08076528,0.05996928,1640573200598,1640573200403,1640573200260,0.0696,0,1,1
295773,0.92077476,0.84396048,0.92461554,0.86105498,-0.08065506,0.05971979,1640573204699,1640573204507,1640573204416,0.0694,2,1,1
295774,0.92077476,0.84396048,0.92467566,0.86105498,-0.08071518,0.05971979,1640573204796,1640573204606,1640573204416,0.0694,0,1,1
295775,0.92077476,0.84396048,0.92466564,0.86105498,-0.08070516,0.05971979,1640573204894,1640573204640,1640573204416,0.0694,0,1,1
295776,0.92077476,0.84397046,0.92466564,0.86105498,-0.08069518,0.05971979,1640573204927,1640573204640,1640573204823,0.0694,0,1,0
295777,0.92077476,0.84398045,0.92466564,0.86105498,-0.08068519,0.05971979,1640573205230,1640573204640,1640573205124,0.0694,0,1,0
295778,0.92074482,0.84398045,0.92462556,0.86105498,-0.08064512,0.05968985,1640573205589,1640573205405,1640573205124,0.0693,2,1,1
295779,0.9207548,0.84398045,0.92463558,0.86105498,-0.08065513,0.05969983,1640573205696,1640573205488,1640573205124,0.0693,2,1,1
295780,0.9207548,0.84398045,0.92457546,0.86105498,-0.08059501,0.05969983,1640573209160,1640573208902,1640573207414,0.0693,0,1,1
295781,0.9208047,0.84398045,0.92457546,0.86105498,-0.08059501,0.05974972,1640573209414,1640573209170,1640573207414,0.0694,1,1,1
295782,0.9207548,0.84398045,0.9246456,0.86105498,-0.08066515,0.05969983,1640573209809,1640573209592,1640573207414,0.0693,2,1,1
295783,0.92077476,0.84398045,0.9246456,0.86105498,-0.08066515,0.05971979,1640573209989,1640573209735,1640573207414,0.0694,1,1,1
295784,0.92086458,0.84398045,0.9246456,0.86105498,-0.08066515,0.05980961,1640573210193,1640573210005,1640573207414,0.0695,1,1,1
295785,0.92087456,0.84398045,0.9246456,0.86105498,-0.08066515,0.05981959,1640573210309,1640573210103,1640573207414,0.0695,1,1,1
295786,0.9208546,0.84398045,0.92465562,0.86105498,-0.08067517,0.05979963,1640573210410,1640573210207,1640573207414,0.0694,2,1,1
295787,0.92082466,0.84398045,0.92471574,0.86105498,-0.08073529,0.05976969,1640573210504,1640573210304,1640573207414,0.0694,2,1,1
295788,0.92082466,0.84398045,0.92468568,0.86105498,-0.08070523,0.05976969,1640573210591,1640573210403,1640573207414,0.0694,0,1,1
295789,0.92082466,0.84398045,0.9246957,0.86105498,-0.08071525,0.05976969,1640573210724,1640573210494,1640573210532,0.0694,0,1,1
295790,0.92083464,0.84398045,0.92461554,0.86105498,-0.08063509,0.05977966,1640573210829,1640573210582,1640573210532,0.0694,2,1,1
295791,0.91923784,0.84404034,0.92296224,0.86106499,-0.0789219,0.05817285,1640573240352,1640573239958,1640573240248,0.0676,0,0,0
295792,0.91923784,0.84404034,0.92302236,0.86106499,-0.07898202,0.05817285,1640573240397,1640573240191,1640573240248,0.0676,0,0,1
295793,0.91923784,0.84404034,0.92300232,0.86106499,-0.07896198,0.05817285,1640573240494,1640573240237,1640573240248,0.0676,0,0,1
295794,0.91926778,0.84404034,0.92300232,0.86106499,-0.07896198,0.05820279,1640573240796,1640573240606,1640573240248,0.0676,1,0,1
295795,0.91927776,0.84404034,0.9230424,0.86106499,-0.07900206,0.05821277,1640573240893,1640573240708,1640573240248,0.0676,2,0,1
295796,0.91928774,0.84404034,0.9230424,0.86106499,-0.07900206,0.05822275,1640573241920,1640573241704,1640573240248,0.0676,1,0,1
295797,0.91934762,0.84404034,0.9230424,0.86106499,-0.07900206,0.05828263,1640573242017,1640573241803,1640573240248,0.0677,1,0,1
295798,0.91934762,0.84405032,0.9230424,0.86106499,-0.07899208,0.05828263,1640573242420,1640573241803,1640573242313,0.0677,1,1,0
295799,0.91934762,0.84406031,0.9230424,0.86106499,-0.0789821,0.05828263,1640573243949,1640573241803,1640573243843,0.0677,1,1,0
