Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89839,0.82741186,0.79860998,0.83084838,0.8030025,-0.0322384,0.02440936,1639624216573,1639624216292,1639624214703,0.0304,0,1,1
89840,0.82741186,0.79860998,0.83082834,0.8030025,-0.03221836,0.02440936,1639624216676,1639624216372,1639624214703,0.0304,0,1,1
89841,0.82741186,0.79860998,0.83081832,0.8030025,-0.03220834,0.02440936,1639624217067,1639624216790,1639624214703,0.0304,0,1,1
89842,0.82741186,0.79860998,0.83073816,0.8030025,-0.03212818,0.02440936,1639624217179,1639624217009,1639624214703,0.0304,0,1,1
89843,0.8272921,0.79860998,0.830658,0.8030025,-0.03204802,0.0242896,1639624219555,1639624219306,1639624214703,0.0302,2,1,1
89844,0.82717234,0.79860998,0.83057784,0.8030025,-0.03196786,0.02416984,1639624219668,1639624219389,1639624214703,0.0301,2,1,1
89845,0.82717234,0.79860998,0.83053776,0.8030025,-0.03192778,0.02416984,1639624219873,1639624219601,1639624214703,0.0301,0,1,1
89846,0.82717234,0.79860998,0.83052774,0.8030025,-0.03191776,0.02416984,1639624220072,1639624219784,1639624214703,0.0301,0,1,1
89847,0.82717234,0.79860998,0.83054778,0.8030025,-0.0319378,0.02416984,1639624220462,1639624220183,1639624214703,0.0301,0,1,1
89848,0.82706256,0.79860998,0.83054778,0.8030025,-0.0319378,0.02406006,1639624221673,1639624221359,1639624221326,0.03,1,1,1
89849,0.82706256,0.79860998,0.83052774,0.8030025,-0.03191776,0.02406006,1639624222229,1639624221971,1639624221912,0.03,0,1,1
89850,0.82706256,0.79860998,0.83051772,0.8030025,-0.03190774,0.02406006,1639624222287,1639624222084,1639624221912,0.03,0,1,1
