Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182902,0.89753134,0.84902161,0.90125892,0.8608347,-0.05223731,0.03669664,1640064235079,1640064234896,1640064228389,0.0426,2,0,1
182903,0.89757126,0.84902161,0.90125892,0.8608347,-0.05223731,0.03673656,1640064235180,1640064234995,1640064228389,0.0427,1,0,1
182904,0.89716208,0.84902161,0.90125892,0.8608347,-0.05223731,0.03632738,1640064235270,1640064235092,1640064228389,0.0422,1,0,1
182905,0.8974016,0.84902161,0.90125892,0.8608347,-0.05223731,0.0365669,1640064235377,1640064235195,1640064228389,0.0425,1,0,1
182906,0.8976511,0.84902161,0.90151944,0.8608347,-0.05249783,0.0368164,1640064235766,1640064235579,1640064228389,0.0428,2,0,1
182907,0.8977509,0.84902161,0.90151944,0.8608347,-0.05249783,0.0369162,1640064235881,1640064235689,1640064228389,0.0429,1,0,1
182908,0.89781078,0.84902161,0.90151944,0.8608347,-0.05249783,0.03697608,1640064236068,1640064235866,1640064228389,0.043,1,0,1
182909,0.89712216,0.84902161,0.90151944,0.8608347,-0.05249783,0.03628746,1640064236471,1640064236286,1640064235966,0.0422,1,0,1
182910,0.89752136,0.84902161,0.90151944,0.8608347,-0.05249783,0.03668666,1640064236579,1640064236396,1640064235966,0.0426,1,0,1
182911,0.89758124,0.84902161,0.90151944,0.8608347,-0.05249783,0.03674654,1640064238384,1640064236489,1640064235966,0.0427,1,0,1
182912,0.8973018,0.84902161,0.90120882,0.8608347,-0.05218721,0.0364671,1640064238472,1640064238186,1640064235966,0.0424,2,0,1
182913,0.89712216,0.84902161,0.90120882,0.8608347,-0.05218721,0.03628746,1640064238617,1640064238440,1640064235966,0.0422,1,0,1
182914,0.89749142,0.84902161,0.90126894,0.8608347,-0.05224733,0.03665672,1640064239075,1640064238897,1640064238787,0.0426,2,0,1
182915,0.89751138,0.84902161,0.90126894,0.8608347,-0.05224733,0.03667668,1640064239488,1640064239292,1640064239309,0.0426,1,0,1
182916,0.89752136,0.84902161,0.90126894,0.8608347,-0.05224733,0.03668666,1640064239663,1640064239487,1640064239309,0.0426,1,0,1
182917,0.89752136,0.84902161,0.9013491,0.8608347,-0.05232749,0.03668666,1640064239968,1640064239793,1640064239309,0.0426,0,0,1
182918,0.89754132,0.84902161,0.90147936,0.8608347,-0.05245775,0.03670662,1640064240082,1640064239894,1640064239309,0.0426,2,0,1
182919,0.89793054,0.84902161,0.9018,0.8608347,-0.05277839,0.03709584,1640064240177,1640064239998,1640064239309,0.0431,2,0,1
182920,0.89781078,0.84902161,0.9018,0.8608347,-0.05277839,0.03697608,1640064240280,1640064240099,1640064239309,0.043,1,0,1
182921,0.89808024,0.84902161,0.9018,0.8608347,-0.05277839,0.03724554,1640064240362,1640064240190,1640064239309,0.0433,1,0,1
182922,0.89819002,0.84902161,0.9018,0.8608347,-0.05277839,0.03735532,1640064240466,1640064240278,1640064239309,0.0434,1,0,1
182923,0.8984994,0.84902161,0.90239118,0.8608347,-0.05336957,0.0376647,1640064241481,1640064241288,1640064240950,0.0438,2,0,1
182924,0.89823992,0.84902161,0.90228096,0.8608347,-0.05325935,0.03740522,1640064241585,1640064241394,1640064240950,0.0435,2,0,1
182925,0.89823992,0.84902161,0.90224088,0.8608347,-0.05321927,0.03740522,1640064241763,1640064241581,1640064240950,0.0435,0,0,1
182926,0.89823992,0.84902161,0.90222084,0.8608347,-0.05319923,0.03740522,1640064241864,1640064241680,1640064240950,0.0435,0,0,1
182927,0.89823992,0.84902161,0.90219078,0.8608347,-0.05316917,0.03740522,1640064242086,1640064241880,1640064240950,0.0435,0,0,1
182928,0.89823992,0.84902161,0.9018501,0.8608347,-0.05282849,0.03740522,1640064242269,1640064242095,1640064240950,0.0435,0,0,1
182929,0.89794052,0.84902161,0.90189018,0.8608347,-0.05286857,0.03710582,1640064242391,1640064242193,1640064240950,0.0431,2,0,1
182930,0.89791058,0.84902161,0.90204048,0.8608347,-0.05301887,0.03707588,1640064242480,1640064242282,1640064240950,0.0431,2,0,1
182931,0.89811018,0.84902161,0.90196032,0.8608347,-0.05293871,0.03727548,1640064242569,1640064242398,1640064240950,0.0433,2,0,1
182932,0.89791058,0.84902161,0.90187014,0.8608347,-0.05284853,0.03707588,1640064242671,1640064242496,1640064240950,0.0431,2,0,1
182933,0.89813014,0.84902161,0.90187014,0.8608347,-0.05284853,0.03729544,1640064242863,1640064242682,1640064240950,0.0433,1,0,1
182934,0.89781078,0.84902161,0.90187014,0.8608347,-0.05284853,0.03697608,1640064242960,1640064242787,1640064242776,0.043,1,0,1
182935,0.8979505,0.84902161,0.90187014,0.8608347,-0.05284853,0.0371158,1640064243070,1640064242896,1640064242776,0.0431,1,0,1
182936,0.89799042,0.84902161,0.90187014,0.8608347,-0.05284853,0.03715572,1640064243160,1640064242996,1640064242776,0.0432,1,0,1
182937,0.89806028,0.84902161,0.90187014,0.8608347,-0.05284853,0.03722558,1640064243267,1640064243096,1640064242776,0.0432,1,0,1
