Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230716,0.92721186,0.8405265,0.93117864,0.88104994,-0.09065214,0.04616192,1640180021122,1640180020924,1640180020418,0.0524,2,0,1
230717,0.92721186,0.8405265,0.93113856,0.88104994,-0.09061206,0.04616192,1640180021180,1640180021018,1640180020418,0.0524,0,0,1
230718,0.92721186,0.8405265,0.93104838,0.88104994,-0.09052188,0.04616192,1640180021375,1640180021116,1640180020418,0.0524,0,0,1
230719,0.92707214,0.8405265,0.9310083,0.88104994,-0.0904818,0.0460222,1640180021460,1640180021200,1640180020418,0.0522,2,0,1
230720,0.9270921,0.8405265,0.93109848,0.88104994,-0.09057198,0.04604216,1640180021560,1640180021317,1640180020418,0.0523,2,0,1
230721,0.92715198,0.8405265,0.93109848,0.88104994,-0.09057198,0.04610204,1640180021668,1640180021412,1640180020418,0.0523,1,0,1
230722,0.92711206,0.8405265,0.93109848,0.88104994,-0.09057198,0.04606212,1640180021770,1640180021514,1640180020418,0.0523,1,0,1
230723,0.9271919,0.8405265,0.93109848,0.88104994,-0.09057198,0.04614196,1640180021858,1640180021611,1640180020418,0.0524,1,0,1
230724,0.92712204,0.8405265,0.93109848,0.88104994,-0.09057198,0.0460721,1640180022667,1640180022392,1640180022094,0.0523,1,0,1
230725,0.92687254,0.8405265,0.930858,0.88104994,-0.0903315,0.0458226,1640180023180,1640180022915,1640180023046,0.052,2,0,1
230726,0.92668292,0.8405265,0.93079788,0.88104994,-0.09027138,0.04563298,1640180023286,1640180023121,1640180023046,0.0518,2,0,1
230727,0.92663302,0.8405265,0.93079788,0.88104994,-0.09027138,0.04558308,1640180023465,1640180023205,1640180023046,0.0517,1,0,1
230728,0.926643,0.8405265,0.93066762,0.88104994,-0.09014112,0.04559306,1640180023574,1640180023311,1640180023046,0.0517,2,0,1
230729,0.92666296,0.8405265,0.93061752,0.88104994,-0.09009102,0.04561302,1640180023667,1640180023396,1640180023046,0.0518,2,0,1
230730,0.9266929,0.8405265,0.9307077,0.88104994,-0.0901812,0.04564296,1640180023861,1640180023583,1640180023046,0.0518,2,0,1
230731,0.92690248,0.8405265,0.93083796,0.88104994,-0.09031146,0.04585254,1640180024205,1640180024010,1640180023046,0.052,2,0,1
230732,0.92710208,0.8405265,0.93106842,0.88104994,-0.09054192,0.04605214,1640180024362,1640180024117,1640180023046,0.0523,2,0,1
230733,0.92700228,0.8405265,0.93101832,0.88104994,-0.09049182,0.04595234,1640180024465,1640180024214,1640180023046,0.0522,2,0,1
230734,0.9270422,0.8405265,0.93101832,0.88104994,-0.09049182,0.04599226,1640180024759,1640180024512,1640180023046,0.0522,1,0,1
230735,0.9270921,0.8405265,0.93101832,0.88104994,-0.09049182,0.04604216,1640180024858,1640180024598,1640180023046,0.0523,1,0,1
230736,0.92710208,0.8405265,0.93101832,0.88104994,-0.09049182,0.04605214,1640180025008,1640180024677,1640180023046,0.0523,1,0,1
230737,0.927142,0.8405265,0.93101832,0.88104994,-0.09049182,0.04609206,1640180025372,1640180025110,1640180025117,0.0523,1,0,1
230738,0.92732164,0.8405265,0.93109848,0.88104994,-0.09057198,0.0462717,1640180025483,1640180025215,1640180025117,0.0525,2,0,1
230739,0.92737154,0.8405265,0.93109848,0.88104994,-0.09057198,0.0463216,1640180025555,1640180025314,1640180025117,0.0526,1,0,1
230740,0.92711206,0.8405265,0.93109848,0.88104994,-0.09057198,0.04606212,1640180025671,1640180025399,1640180025117,0.0523,1,0,1
230741,0.9266929,0.85705752,0.93053736,0.88098986,-0.07347984,0.04570304,1640180065176,1640180064905,1640180065062,0.0519,2,1,0
230742,0.92677274,0.85705752,0.93054738,0.88098986,-0.07348986,0.04578288,1640180065271,1640180065015,1640180065062,0.052,2,1,1
230743,0.92681266,0.85705752,0.93057744,0.88098986,-0.07351992,0.0458228,1640180065360,1640180065107,1640180065062,0.052,2,1,1
230744,0.9267428,0.85705752,0.9306075,0.88098986,-0.07354998,0.04575294,1640180065464,1640180065218,1640180065062,0.0519,2,1,1
230745,0.9267428,0.85705752,0.93053736,0.88098986,-0.07347984,0.04575294,1640180066856,1640180066604,1640180065062,0.0519,0,1,1
230746,0.9267428,0.85705752,0.93056742,0.88098986,-0.0735099,0.04575294,1640180066958,1640180066673,1640180065062,0.0519,0,1,1
230747,0.9265432,0.85705752,0.93042714,0.88098986,-0.07336962,0.04555334,1640180067583,1640180067410,1640180065062,0.0517,2,1,1
230748,0.92682264,0.85705752,0.9306075,0.88098986,-0.07354998,0.04583278,1640180067763,1640180067525,1640180065062,0.052,2,1,1
230749,0.92688252,0.85705752,0.9306075,0.88098986,-0.07354998,0.04589266,1640180067874,1640180067615,1640180065062,0.0521,1,1,1
230750,0.9269923,0.85705752,0.93071772,0.88098986,-0.0736602,0.04600244,1640180068269,1640180068005,1640180065062,0.0522,2,1,1
