Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129951,0.82807054,0.74253828,0.83139948,0.7578261,-0.0888612,0.07024444,1639944475481,1639944475285,1639944465197,0.0927,2,0,1
129952,0.8279408,0.74253828,0.83142954,0.7578261,-0.08889126,0.0701147,1639944475578,1639944475387,1639944465197,0.0925,2,0,1
129953,0.8278909,0.74253828,0.83143956,0.7578261,-0.08890128,0.0700648,1639944475684,1639944475486,1639944465197,0.0925,2,0,1
129954,0.8278909,0.74253828,0.83144958,0.7578261,-0.0889113,0.0700648,1639944475782,1639944475584,1639944465197,0.0925,0,0,1
129955,0.82791086,0.74253828,0.83144958,0.7578261,-0.0889113,0.07008476,1639944475893,1639944475680,1639944465197,0.0925,1,0,1
129956,0.82798072,0.74253828,0.83144958,0.7578261,-0.0889113,0.07015462,1639944475990,1639944475788,1639944465197,0.0926,1,0,1
129957,0.8279907,0.74253828,0.83144958,0.7578261,-0.0889113,0.0701646,1639944476081,1639944475892,1639944465197,0.0926,1,0,1
129958,0.82800068,0.74253828,0.83144958,0.7578261,-0.0889113,0.07017458,1639944476188,1639944475953,1639944465197,0.0926,1,0,1
129959,0.82800068,0.74253828,0.8314095,0.7578261,-0.08887122,0.07017458,1639944477483,1639944477295,1639944465197,0.0926,0,0,1
129960,0.82800068,0.74659118,0.8314095,0.7578261,-0.08481832,0.07017458,1639944477558,1639944477295,1639944477440,0.0926,0,1,0
129961,0.82800068,0.74659118,0.83137944,0.7578261,-0.08478826,0.07017458,1639944477584,1639944477349,1639944477440,0.0926,0,1,1
129962,0.82800068,0.74659118,0.83136942,0.7578261,-0.08477824,0.07017458,1639944477686,1639944477494,1639944477440,0.0926,0,1,1
129963,0.82788092,0.74659118,0.83136942,0.7578261,-0.08477824,0.07005482,1639944478890,1639944478686,1639944477440,0.0924,1,1,1
129964,0.82788092,0.74659118,0.83137944,0.7578261,-0.08478826,0.07005482,1639944479024,1639944478766,1639944477440,0.0924,0,1,1
129965,0.82803062,0.74659118,0.83137944,0.7578261,-0.08478826,0.07020452,1639944479181,1639944478992,1639944477440,0.0926,1,1,1
129966,0.82805058,0.74659118,0.83137944,0.7578261,-0.08478826,0.07022448,1639944479290,1639944479088,1639944477440,0.0927,1,1,1
129967,0.82805058,0.74659118,0.83142954,0.7578261,-0.08483836,0.07022448,1639944479387,1639944479141,1639944477440,0.0927,0,1,1
129968,0.82805058,0.74659118,0.83139948,0.7578261,-0.08480831,0.07022448,1639944479881,1639944479687,1639944477440,0.0927,0,1,1
129969,0.82792084,0.74659118,0.83137944,0.7578261,-0.08478826,0.07009474,1639944479978,1639944479771,1639944477440,0.0925,2,1,1
129970,0.82792084,0.74659118,0.83136942,0.7578261,-0.08477824,0.07009474,1639944481377,1639944481201,1639944480752,0.0925,0,1,1
129971,0.82801066,0.74659118,0.83136942,0.7578261,-0.08477824,0.07018456,1639944481490,1639944481289,1639944480752,0.0926,1,1,1
129972,0.82805058,0.74659118,0.83137944,0.7578261,-0.08478826,0.07022448,1639944482676,1639944482489,1639944480752,0.0927,2,1,1
129973,0.82777114,0.74660116,0.83109888,0.75783611,-0.08449772,0.06993503,1639944512971,1639944512398,1639944512852,0.0923,2,0,0
129974,0.82757154,0.74660116,0.83106882,0.75783611,-0.08446766,0.06973543,1639944514296,1639944514098,1639944512852,0.092,2,0,1
129975,0.82757154,0.74660116,0.83108886,0.75783611,-0.0844877,0.06973543,1639944514375,1639944514172,1639944512852,0.092,0,0,1
129976,0.82747174,0.74660116,0.8310588,0.75783611,-0.08445764,0.06963563,1639944514686,1639944514493,1639944512852,0.0919,2,0,1
129977,0.82755158,0.74660116,0.83087844,0.75783611,-0.08427728,0.06971547,1639944515082,1639944514898,1639944512852,0.092,2,0,1
129978,0.82768132,0.74660116,0.831159,0.75783611,-0.08455784,0.06984521,1639944516477,1639944516291,1639944515886,0.0922,2,0,1
129979,0.82778112,0.74660116,0.831159,0.75783611,-0.08455784,0.06994501,1639944516591,1639944516383,1639944515886,0.0923,1,0,1
129980,0.82771126,0.74660116,0.83112894,0.75783611,-0.08452778,0.06987515,1639944516715,1639944516496,1639944515886,0.0922,2,0,1
129981,0.82771126,0.74661114,0.83112894,0.75783611,-0.0845178,0.06987515,1639944516764,1639944516496,1639944516646,0.0922,2,1,0
129982,0.8276913,0.74661114,0.83112894,0.75783611,-0.0845178,0.06985519,1639944516802,1639944516579,1639944516646,0.0922,1,1,1
129983,0.82777114,0.74661114,0.83112894,0.75783611,-0.0845178,0.06993503,1639944517196,1639944516996,1639944516646,0.0923,1,1,1
129984,0.82780108,0.74661114,0.83112894,0.75783611,-0.0845178,0.06996497,1639944517275,1639944517102,1639944516646,0.0923,1,1,1
129985,0.82780108,0.74661114,0.83112894,0.7578261,-0.0845178,0.06997498,1639944518311,1639944517102,1639944518193,0.0923,1,0,0
129986,0.82780108,0.74660116,0.83112894,0.7578261,-0.08452778,0.06997498,1639944520394,1639944517102,1639944520277,0.0923,1,1,0
129987,0.82780108,0.74659118,0.83112894,0.7578261,-0.08453776,0.06997498,1639944520405,1639944517102,1639944520277,0.0923,1,1,0
129988,0.82780108,0.74251832,0.83112894,0.7578261,-0.08861063,0.06997498,1639944520412,1639944517102,1639944520277,0.0923,1,1,0
129989,0.82780108,0.74251832,0.83112894,0.75781609,-0.08861063,0.06998499,1639944527337,1639944517102,1639944527220,0.0924,1,0,0
129990,0.8276913,0.74251832,0.8311089,0.75781609,-0.08859059,0.06987521,1639944529775,1639944529588,1639944528140,0.0922,2,0,1
129991,0.82770128,0.74251832,0.8311089,0.75781609,-0.08859059,0.06988519,1639944529893,1639944529697,1639944528140,0.0922,1,0,1
129992,0.82770128,0.74251832,0.8311089,0.75780608,-0.08859059,0.06989521,1639944530000,1639944529697,1639944529877,0.0922,1,0,0
129993,0.82770128,0.74251832,0.83111892,0.75780608,-0.0886006,0.06989521,1639944530291,1639944530083,1639944530072,0.0922,0,0,1
129994,0.8276913,0.74251832,0.831159,0.75780608,-0.08864068,0.06988523,1639944530986,1639944530794,1639944530072,0.0922,2,0,1
129995,0.8276913,0.74251832,0.83111892,0.75780608,-0.0886006,0.06988523,1639944531087,1639944530897,1639944530072,0.0922,0,0,1
129996,0.8276913,0.74251832,0.83112894,0.75780608,-0.08861063,0.06988523,1639944531179,1639944530992,1639944530072,0.0922,0,0,1
129997,0.8276913,0.74251832,0.8311089,0.75780608,-0.08859059,0.06988523,1639944531286,1639944531089,1639944530072,0.0922,0,0,1
129998,0.82772124,0.74251832,0.83114898,0.75780608,-0.08863066,0.06991517,1639944533074,1639944532880,1639944530072,0.0923,2,0,1
129999,0.82772124,0.74251832,0.83111892,0.75780608,-0.0886006,0.06991517,1639944533379,1639944533196,1639944530072,0.0923,0,0,1
130000,0.82775118,0.74251832,0.83111892,0.75780608,-0.0886006,0.06994511,1639944534096,1639944533883,1639944530072,0.0923,1,0,1
130001,0.82775118,0.74251832,0.8311089,0.75780608,-0.08859059,0.06994511,1639944534187,1639944533964,1639944530072,0.0923,0,0,1
