Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215202,0.95240138,0.89446195,0.95652924,0.89716005,-0.06206729,0.05524133,1640141970456,1640141970213,1640141966985,0.0616,0,0,1
215203,0.95240138,0.89446195,0.95666952,0.89716005,-0.06220757,0.05524133,1640141970575,1640141970273,1640141966985,0.0616,0,0,1
215204,0.95240138,0.89446195,0.95662944,0.89716005,-0.06216749,0.05524133,1640141970672,1640141970427,1640141966985,0.0616,0,0,1
215205,0.95240138,0.89446195,0.95661942,0.89716005,-0.06215747,0.05524133,1640141970769,1640141970525,1640141966985,0.0616,0,0,1
215206,0.95240138,0.89446195,0.9565092,0.89716005,-0.06204725,0.05524133,1640141970874,1640141970609,1640141966985,0.0616,0,0,1
215207,0.95240138,0.89446195,0.95647914,0.89716005,-0.06201719,0.05524133,1640141970973,1640141970680,1640141966985,0.0616,0,0,1
215208,0.95242134,0.89446195,0.95647914,0.89716005,-0.06201719,0.05526129,1640141971063,1640141970808,1640141966985,0.0616,1,0,1
215209,0.95275068,0.89446195,0.95676972,0.89716005,-0.06230777,0.05559063,1640141971175,1640141970907,1640141966985,0.062,2,0,1
215210,0.95305008,0.89446195,0.95687994,0.89716005,-0.06241799,0.05589003,1640141971283,1640141971115,1640141966985,0.0623,2,0,1
215211,0.95297024,0.89446195,0.95693004,0.89716005,-0.06246809,0.05581019,1640141971560,1640141971315,1640141966985,0.0622,2,0,1
215212,0.95297024,0.89446195,0.95679978,0.89716005,-0.06233783,0.05581019,1640141971660,1640141971419,1640141966985,0.0622,0,0,1
215213,0.9527906,0.89446195,0.95693004,0.89716005,-0.06246809,0.05563055,1640141971759,1640141971528,1640141966985,0.062,2,0,1
215214,0.95293032,0.89446195,0.95682984,0.89716005,-0.06236789,0.05577027,1640141971871,1640141971617,1640141966985,0.0622,2,0,1
215215,0.95298022,0.89446195,0.95682984,0.89716005,-0.06236789,0.05582017,1640141971969,1640141971712,1640141966985,0.0622,1,0,1
215216,0.9529403,0.89446195,0.95682984,0.89716005,-0.06236789,0.05578025,1640141972074,1640141971814,1640141966985,0.0622,1,0,1
215217,0.95300018,0.89446195,0.95682984,0.89716005,-0.06236789,0.05584013,1640141972178,1640141971901,1640141966985,0.0622,1,0,1
215218,0.95290038,0.89446195,0.95682984,0.89716005,-0.06236789,0.05574033,1640141972762,1640141972513,1640141966985,0.0621,1,0,1
215219,0.95290038,0.89446195,0.95679978,0.89716005,-0.06233783,0.05574033,1640141972865,1640141972619,1640141966985,0.0621,0,0,1
215220,0.95290038,0.89446195,0.95677974,0.89716005,-0.06231779,0.05574033,1640141972966,1640141972717,1640141966985,0.0621,0,0,1
215221,0.95300018,0.89446195,0.95682984,0.89716005,-0.06236789,0.05584013,1640141973069,1640141972807,1640141966985,0.0622,2,0,1
215222,0.95293032,0.89446195,0.9567597,0.89716005,-0.06229775,0.05577027,1640141973258,1640141973025,1640141966985,0.0622,2,0,1
215223,0.95290038,0.89446195,0.95672964,0.89716005,-0.06226769,0.05574033,1640141978069,1640141977794,1640141977943,0.0621,2,0,1
215224,0.95290038,0.89446195,0.95679978,0.89716005,-0.06233783,0.05574033,1640141980055,1640141979822,1640141978535,0.0621,0,0,1
215225,0.95290038,0.89446195,0.95672964,0.89716005,-0.06226769,0.05574033,1640141980269,1640141979996,1640141978535,0.0621,0,0,1
215226,0.95293032,0.89446195,0.9567597,0.89716005,-0.06229775,0.05577027,1640141980465,1640141980223,1640141978535,0.0622,2,0,1
215227,0.95300018,0.89446195,0.95682984,0.89716005,-0.06236789,0.05584013,1640141980759,1640141980522,1640141978535,0.0622,2,0,1
215228,0.9530401,0.89446195,0.95686992,0.89716005,-0.06240797,0.05588005,1640141981067,1640141980815,1640141978535,0.0623,2,0,1
215229,0.9529403,0.89446195,0.9568098,0.89716005,-0.06234785,0.05578025,1640141981976,1640141981726,1640141978535,0.0622,2,0,1
215230,0.9529403,0.89446195,0.95676972,0.89716005,-0.06230777,0.05578025,1640141982070,1640141981823,1640141978535,0.0622,0,0,1
215231,0.95291036,0.89446195,0.95673966,0.89716005,-0.06227771,0.05575031,1640141984763,1640141984518,1640141984487,0.0621,2,0,1
215232,0.95290038,0.89446195,0.95672964,0.89716005,-0.06226769,0.05574033,1640141984958,1640141984720,1640141984487,0.0621,2,0,1
215233,0.95245128,0.89446195,0.95662944,0.89716005,-0.06216749,0.05529123,1640141988083,1640141987928,1640141986643,0.0616,2,0,1
215234,0.9524912,0.89446195,0.95661942,0.89716005,-0.06215747,0.05533115,1640141988180,1640141988014,1640141986643,0.0617,2,0,1
215235,0.9524912,0.89446195,0.9566094,0.89716005,-0.06214745,0.05533115,1640141988372,1640141988120,1640141986643,0.0617,0,0,1
215236,0.95257104,0.89446195,0.95651922,0.89716005,-0.06205727,0.05541099,1640141988561,1640141988322,1640141986643,0.0618,2,0,1
215237,0.95257104,0.89446195,0.95659938,0.89716005,-0.06213743,0.05541099,1640141988669,1640141988418,1640141986643,0.0618,0,0,1
215238,0.9524912,0.89446195,0.95649918,0.89716005,-0.06203723,0.05533115,1640141989064,1640141988786,1640141986643,0.0617,2,0,1
215239,0.95267084,0.89446195,0.95651922,0.89716005,-0.06205727,0.05551079,1640141989155,1640141988927,1640141986643,0.0619,2,0,1
215240,0.95268082,0.89446195,0.95651922,0.89716005,-0.06205727,0.05552077,1640141989262,1640141989014,1640141986643,0.0619,1,0,1
215241,0.95261096,0.89446195,0.95651922,0.89716005,-0.06205727,0.05545091,1640141989356,1640141989112,1640141986643,0.0618,1,0,1
215242,0.95262094,0.89446195,0.95666952,0.89716005,-0.06220757,0.05546089,1640141989486,1640141989315,1640141986643,0.0618,2,0,1
215243,0.95263092,0.89446195,0.95664948,0.89716005,-0.06218753,0.05547087,1640141989681,1640141989426,1640141986643,0.0618,2,0,1
215244,0.95270078,0.89446195,0.95661942,0.89716005,-0.06215747,0.05554073,1640141989774,1640141989527,1640141986643,0.0619,2,0,1
215245,0.95262094,0.89446195,0.95648916,0.89716005,-0.06202721,0.05546089,1640141989861,1640141989621,1640141986643,0.0618,2,0,1
215246,0.95262094,0.89446195,0.95644908,0.89716005,-0.06198713,0.05546089,1640141989970,1640141989714,1640141986643,0.0618,0,0,1
215247,0.95250118,0.89446195,0.95662944,0.89716005,-0.06216749,0.05534113,1640141990074,1640141989819,1640141986643,0.0617,2,0,1
215248,0.95250118,0.89446195,0.95632884,0.89716005,-0.06186689,0.05534113,1640141990157,1640141989915,1640141986643,0.0617,0,0,1
215249,0.95211196,0.89446195,0.95631882,0.89716005,-0.06185687,0.05495191,1640141990578,1640141990414,1640141986643,0.0613,2,0,1
215250,0.95211196,0.89446195,0.95594808,0.89716005,-0.06148613,0.05495191,1640141990766,1640141990516,1640141986643,0.0613,0,0,1
