Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82351,0.81515642,0.78207896,0.81906486,0.79359075,-0.0369859,0.02156567,1639596111668,1639596111418,1639596110431,0.0272,2,0,1
82352,0.8151664,0.78207896,0.81900474,0.79359075,-0.03692578,0.02157565,1639596111763,1639596111528,1639596110431,0.0272,2,0,1
82353,0.81517638,0.78207896,0.81906486,0.79359075,-0.0369859,0.02158563,1639596111893,1639596111693,1639596110431,0.0272,2,0,1
82354,0.81518636,0.78207896,0.8190348,0.79359075,-0.03695584,0.02159561,1639596112781,1639596112515,1639596110431,0.0272,2,0,1
82355,0.81519634,0.78207896,0.81906486,0.79359075,-0.0369859,0.02160559,1639596112886,1639596112614,1639596110431,0.0272,2,0,1
82356,0.81519634,0.78207896,0.81904482,0.79359075,-0.03696586,0.02160559,1639596113270,1639596113014,1639596110431,0.0272,0,0,1
82357,0.81520632,0.78207896,0.8189847,0.79359075,-0.03690574,0.02161557,1639596113690,1639596113515,1639596110431,0.0272,2,0,1
82358,0.8152163,0.78207896,0.8190348,0.79359075,-0.03695584,0.02162555,1639596113887,1639596113583,1639596110431,0.0273,2,0,1
82359,0.8152163,0.78207896,0.81905484,0.79359075,-0.03697588,0.02162555,1639596114044,1639596113704,1639596110431,0.0273,0,0,1
82360,0.81520632,0.78207896,0.81905484,0.79359075,-0.03697588,0.02161557,1639596114349,1639596114070,1639596110431,0.0272,1,0,1
82361,0.81520632,0.78207896,0.81904482,0.79359075,-0.03696586,0.02161557,1639596114694,1639596114370,1639596110431,0.0272,0,0,1
82362,0.81504664,0.78207896,0.8188344,0.79359075,-0.03675544,0.02145589,1639596114818,1639596114618,1639596110431,0.027,2,0,1
82363,0.81503666,0.78207896,0.8188344,0.79359075,-0.03675544,0.02144591,1639596115005,1639596114776,1639596110431,0.027,1,0,1
82364,0.81504664,0.78207896,0.8188344,0.79359075,-0.03675544,0.02145589,1639596115116,1639596114813,1639596110431,0.027,1,0,1
82365,0.81505662,0.78207896,0.81896466,0.79359075,-0.0368857,0.02146587,1639596115188,1639596114882,1639596110431,0.027,2,0,1
82366,0.81505662,0.78207896,0.81882438,0.79359075,-0.03674542,0.02146587,1639596115479,1639596115215,1639596110431,0.027,0,0,1
82367,0.81505662,0.78207896,0.81895464,0.79359075,-0.03687568,0.02146587,1639596115585,1639596115284,1639596110431,0.027,0,0,1
82368,0.81505662,0.78207896,0.81870414,0.79359075,-0.03662518,0.02146587,1639596115814,1639596115582,1639596110431,0.027,0,0,1
82369,0.8150666,0.78207896,0.81870414,0.79359075,-0.03662518,0.02147585,1639596116005,1639596115727,1639596110431,0.0271,1,0,1
82370,0.81505662,0.78207896,0.81861396,0.79359075,-0.036535,0.02146587,1639596116495,1639596116325,1639596110431,0.027,2,0,1
82371,0.81474724,0.78207896,0.81861396,0.79359075,-0.036535,0.02115649,1639596116668,1639596116412,1639596110431,0.0267,1,0,1
82372,0.81457758,0.78207896,0.81841356,0.79359075,-0.0363346,0.02098683,1639596116797,1639596116615,1639596110431,0.0264,2,0,1
82373,0.81459754,0.78207896,0.81844362,0.79359075,-0.03636466,0.02100679,1639596117006,1639596116790,1639596110431,0.0265,2,0,1
82374,0.81459754,0.78207896,0.81846366,0.79359075,-0.0363847,0.02100679,1639596117200,1639596116986,1639596110431,0.0265,0,0,1
82375,0.81459754,0.78207896,0.8184336,0.79359075,-0.03635464,0.02100679,1639596117380,1639596117112,1639596110431,0.0265,0,0,1
82376,0.81489694,0.78207896,0.81859392,0.79359075,-0.03651496,0.02130619,1639596117482,1639596117206,1639596110431,0.0268,2,0,1
82377,0.8149169,0.78207896,0.81886446,0.79359075,-0.0367855,0.02132615,1639596117568,1639596117317,1639596110431,0.0269,2,0,1
82378,0.81504664,0.78207896,0.81885444,0.79359075,-0.03677548,0.02145589,1639596117685,1639596117388,1639596110431,0.027,2,0,1
82379,0.81514644,0.78207896,0.8188845,0.79359075,-0.03680554,0.02155569,1639596117767,1639596117511,1639596110431,0.0272,2,0,1
82380,0.81514644,0.78207896,0.81894462,0.79359075,-0.03686566,0.02155569,1639596117865,1639596117570,1639596110431,0.0272,0,0,1
82381,0.81514644,0.78207896,0.81885444,0.79359075,-0.03677548,0.02155569,1639596117975,1639596117690,1639596110431,0.0272,0,0,1
82382,0.81515642,0.78207896,0.81894462,0.79359075,-0.03686566,0.02156567,1639596118074,1639596117798,1639596110431,0.0272,2,0,1
82383,0.81504664,0.78207896,0.81886446,0.79359075,-0.0367855,0.02145589,1639596118373,1639596118111,1639596110431,0.027,2,0,1
