Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159402,0.84697266,0.74270798,0.85045752,0.7606296,-0.10774954,0.08634306,1639995906591,1639995906392,1639995903549,0.1135,1,0,1
159403,0.8470525,0.74270798,0.85046754,0.7606296,-0.10775956,0.0864229,1639995906993,1639995906814,1639995903549,0.1136,2,0,1
159404,0.84706248,0.74270798,0.85062786,0.7606296,-0.10791988,0.08643288,1639995907105,1639995906904,1639995903549,0.1136,2,0,1
159405,0.84693274,0.74270798,0.85062786,0.7606296,-0.10791988,0.08630314,1639995907307,1639995907085,1639995903549,0.1135,1,0,1
159406,0.84694272,0.74270798,0.85061784,0.7606296,-0.10790986,0.08631312,1639995907405,1639995907188,1639995903549,0.1135,2,0,1
159407,0.84694272,0.74270798,0.85062786,0.7606296,-0.10791988,0.08631312,1639995908195,1639995907998,1639995903549,0.1135,0,0,1
159408,0.8469527,0.74270798,0.85062786,0.7606296,-0.10791988,0.0863231,1639995908344,1639995908050,1639995903549,0.1135,1,0,1
159409,0.8469527,0.74270798,0.85061784,0.7606296,-0.10790986,0.0863231,1639995909005,1639995908806,1639995903549,0.1135,0,0,1
159410,0.8469527,0.74270798,0.85062786,0.7606296,-0.10791988,0.0863231,1639995909428,1639995909197,1639995903549,0.1135,0,0,1
159411,0.8469527,0.74271797,0.85062786,0.7606296,-0.1079099,0.0863231,1639995909550,1639995909197,1639995909423,0.1135,0,1,0
159412,0.84697266,0.74271797,0.85062786,0.7606296,-0.1079099,0.08634306,1639995910202,1639995909994,1639995909423,0.1135,1,1,1
159413,0.8469527,0.74271797,0.85062786,0.7606296,-0.1079099,0.0863231,1639995910306,1639995910087,1639995909423,0.1135,1,1,1
159414,0.8469527,0.74271797,0.85061784,0.7606296,-0.10789987,0.0863231,1639995910501,1639995910307,1639995909423,0.1135,0,1,1
159415,0.84702256,0.74271797,0.85060782,0.7606296,-0.10788986,0.08639296,1639995910614,1639995910407,1639995909423,0.1136,2,1,1
159416,0.84708244,0.74271797,0.85062786,0.7606296,-0.1079099,0.08645284,1639995910697,1639995910505,1639995909423,0.1137,2,1,1
159417,0.84704252,0.74271797,0.85062786,0.7606296,-0.1079099,0.08641292,1639995910804,1639995910579,1639995909423,0.1136,1,1,1
159418,0.84704252,0.74271797,0.85072806,0.7606296,-0.10801009,0.08641292,1639995910993,1639995910795,1639995909423,0.1136,0,1,1
159419,0.8470026,0.74271797,0.85075812,0.7606296,-0.10804016,0.086373,1639995911331,1639995911103,1639995909423,0.1136,2,1,1
159420,0.84709242,0.74271797,0.85075812,0.7606296,-0.10804016,0.08646282,1639995911396,1639995911202,1639995909423,0.1137,1,1,1
