Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194151,0.89254134,0.8515372,0.89634912,0.87609375,-0.04481192,0.01644759,1640104741370,1640104741140,1640104740167,0.0188,0,0,1
194152,0.89258126,0.8515372,0.89634912,0.87609375,-0.04481192,0.01648751,1640104741574,1640104741342,1640104740167,0.0188,1,0,1
194153,0.89258126,0.8515372,0.8964894,0.87609375,-0.0449522,0.01648751,1640104741970,1640104741790,1640104740167,0.0188,0,0,1
194154,0.89270102,0.8515372,0.8964894,0.87609375,-0.0449522,0.01660727,1640104742186,1640104741981,1640104740167,0.019,1,0,1
194155,0.89270102,0.8515372,0.89649942,0.87609375,-0.04496222,0.01660727,1640104742270,1640104742088,1640104740167,0.019,0,0,1
194156,0.89270102,0.8515372,0.89645934,0.87609375,-0.04492214,0.01660727,1640104742675,1640104742496,1640104740167,0.019,0,0,1
194157,0.89279084,0.8515372,0.8965896,0.87609375,-0.0450524,0.01669709,1640104744093,1640104743895,1640104743431,0.0191,2,0,1
194158,0.89279084,0.8515372,0.89654952,0.87609375,-0.04501232,0.01669709,1640104744874,1640104744694,1640104743431,0.0191,0,0,1
194159,0.89258126,0.8515372,0.89654952,0.87609375,-0.04501232,0.01648751,1640104746079,1640104745880,1640104745849,0.0188,1,0,1
194160,0.8926112,0.8515372,0.89654952,0.87609375,-0.04501232,0.01651745,1640104746176,1640104745992,1640104745849,0.0189,1,0,1
194161,0.892711,0.8515372,0.89654952,0.87609375,-0.04501232,0.01661725,1640104746270,1640104746094,1640104745849,0.019,1,0,1
194162,0.89275092,0.8515372,0.89654952,0.87609375,-0.04501232,0.01665717,1640104746376,1640104746192,1640104745849,0.019,1,0,1
194163,0.8927609,0.8515372,0.89654952,0.87609375,-0.04501232,0.01666715,1640104746496,1640104746298,1640104745849,0.019,1,0,1
194164,0.89280082,0.8515372,0.89654952,0.87609375,-0.04501232,0.01670707,1640104746577,1640104746366,1640104745849,0.0191,1,0,1
194165,0.89287068,0.8515372,0.89654952,0.87609375,-0.04501232,0.01677693,1640104747068,1640104746883,1640104746582,0.0191,1,0,1
194166,0.89290062,0.8515372,0.89654952,0.87609375,-0.04501232,0.01680687,1640104747187,1640104746990,1640104746582,0.0192,1,0,1
194167,0.8929106,0.8515372,0.89654952,0.87609375,-0.04501232,0.01681685,1640104747285,1640104747095,1640104746582,0.0192,1,0,1
194168,0.89290062,0.8515372,0.89654952,0.87609375,-0.04501232,0.01680687,1640104747783,1640104747579,1640104746582,0.0192,1,0,1
