Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2051,0.84872914,0.81399302,0.85234128,0.8267121,-0.03834826,0.02201704,1639139986885,1639139986647,1639139984931,0.0266,1,0,1
2052,0.84883892,0.81399302,0.85254168,0.8267121,-0.03854867,0.02212682,1639139986979,1639139986745,1639139984931,0.0268,2,0,1
2053,0.84887884,0.81399302,0.85254168,0.8267121,-0.03854867,0.02216674,1639139987074,1639139986822,1639139984931,0.0268,1,0,1
2054,0.84883892,0.81399302,0.85258176,0.8267121,-0.03858874,0.02212682,1639139987168,1639139986942,1639139984931,0.0268,2,0,1
2055,0.84892874,0.81399302,0.85258176,0.8267121,-0.03858874,0.02221664,1639139987272,1639139987052,1639139984931,0.0269,1,0,1
2056,0.8489986,0.81399302,0.85258176,0.8267121,-0.03858874,0.0222865,1639139987376,1639139987144,1639139984931,0.027,1,0,1
2057,0.8489986,0.81399302,0.85262184,0.8267121,-0.03862882,0.0222865,1639139987478,1639139987255,1639139984931,0.027,0,0,1
2058,0.8489986,0.81399302,0.85263186,0.8267121,-0.03863885,0.0222865,1639139988770,1639139988545,1639139984931,0.027,0,0,1
2059,0.84903852,0.81399302,0.8526018,0.8267121,-0.03860878,0.02232642,1639139989300,1639139989053,1639139984931,0.027,2,0,1
2060,0.84903852,0.81399302,0.85262184,0.8267121,-0.03862882,0.02232642,1639139989381,1639139989144,1639139984931,0.027,0,0,1
2061,0.84649362,0.81516097,0.84995652,0.82673213,-0.03479555,0.01976149,1639140059507,1639140059030,1639140059397,0.0239,0,1,0
2062,0.84649362,0.81516097,0.84996654,0.82673213,-0.03480557,0.01976149,1639140059569,1639140059267,1639140059397,0.0239,0,1,1
2063,0.8465036,0.81516097,0.8499966,0.82673213,-0.03483563,0.01977147,1639140059782,1639140059547,1639140059397,0.0239,2,1,1
2064,0.84654352,0.81516097,0.8499966,0.82673213,-0.03483563,0.01981139,1639140059882,1639140059630,1639140059397,0.024,1,1,1
2065,0.8465036,0.81516097,0.8499966,0.82673213,-0.03483563,0.01977147,1639140059975,1639140059726,1639140059397,0.0239,1,1,1
2066,0.84659342,0.81516097,0.8499966,0.82673213,-0.03483563,0.0198613,1639140060075,1639140059819,1639140059397,0.024,1,1,1
2067,0.84668324,0.81516097,0.8500968,0.82673213,-0.03493583,0.01995112,1639140060671,1639140060440,1639140059397,0.0241,2,1,1
2068,0.84669322,0.81516097,0.85040742,0.82673213,-0.03524645,0.01996109,1639140060782,1639140060536,1639140059397,0.0241,2,1,1
2069,0.84669322,0.81516097,0.85048758,0.82673213,-0.03532661,0.01996109,1639140060888,1639140060648,1639140059397,0.0241,0,1,1
2070,0.84669322,0.81516097,0.8503974,0.82673213,-0.03523643,0.01996109,1639140060974,1639140060747,1639140059397,0.0241,0,1,1
2071,0.84681298,0.81516097,0.85056774,0.82673213,-0.03540677,0.02008085,1639140061078,1639140060847,1639140059397,0.0243,2,1,1
2072,0.84694272,0.81516097,0.85053768,0.82673213,-0.03537671,0.02021059,1639140061169,1639140060948,1639140059397,0.0244,2,1,1
2073,0.84694272,0.81516097,0.85056774,0.82673213,-0.03540677,0.02021059,1639140061277,1639140061042,1639140059397,0.0244,0,1,1
2074,0.8468529,0.81516097,0.85052766,0.82673213,-0.03536669,0.02012077,1639140061380,1639140061140,1639140059397,0.0243,2,1,1
2075,0.84686288,0.81516097,0.85052766,0.82673213,-0.03536669,0.02013075,1639140061482,1639140061215,1639140059397,0.0243,1,1,1
2076,0.84687286,0.81516097,0.85052766,0.82673213,-0.03536669,0.02014074,1639140061979,1639140061744,1639140061393,0.0244,1,1,1
2077,0.84687286,0.81516097,0.85038738,0.82673213,-0.03522641,0.02014074,1639140062088,1639140061846,1639140061393,0.0244,0,1,1
2078,0.84677306,0.81516097,0.85038738,0.82673213,-0.03522641,0.02004093,1639140062494,1639140062253,1639140062375,0.0242,1,1,1
2079,0.84677306,0.81516097,0.85042746,0.82673213,-0.03526649,0.02004093,1639140062571,1639140062343,1639140062436,0.0242,0,1,1
2080,0.84677306,0.81516097,0.85052766,0.82673213,-0.03536669,0.02004093,1639140062673,1639140062437,1639140062436,0.0242,0,1,1
2081,0.84677306,0.81516097,0.85043748,0.82673213,-0.03527651,0.02004093,1639140063784,1639140063539,1639140062436,0.0242,0,1,1
2082,0.84677306,0.81516097,0.85052766,0.82673213,-0.03536669,0.02004093,1639140063886,1639140063636,1639140062436,0.0242,0,1,1
2083,0.84681298,0.81516097,0.85047756,0.82673213,-0.03531659,0.02008085,1639140064970,1639140064730,1639140062436,0.0243,2,1,1
2084,0.84677306,0.81516097,0.85047756,0.82673213,-0.03531659,0.02004093,1639140065077,1639140064849,1639140062436,0.0242,1,1,1
2085,0.84638384,0.81516097,0.85011684,0.82673213,-0.03495587,0.01965171,1639140065175,1639140064947,1639140062436,0.0238,2,1,1
2086,0.84627406,0.81516097,0.85012686,0.82673213,-0.03496589,0.01954194,1639140065272,1639140065043,1639140062436,0.0236,2,1,1
2087,0.84627406,0.81516097,0.85005672,0.82673213,-0.03489575,0.01954194,1639140065382,1639140065137,1639140062436,0.0236,0,1,1
2088,0.84627406,0.81516097,0.85000662,0.82673213,-0.03484565,0.01954194,1639140065474,1639140065245,1639140065360,0.0236,0,1,1
2089,0.84627406,0.81516097,0.84991644,0.82673213,-0.03475547,0.01954194,1639140065573,1639140065354,1639140065360,0.0236,0,1,1
2090,0.84627406,0.81516097,0.8499966,0.82673213,-0.03483563,0.01954194,1639140065669,1639140065456,1639140065360,0.0236,0,1,1
2091,0.84608444,0.81516097,0.84988638,0.82673213,-0.03472541,0.01935231,1639140065783,1639140065540,1639140065360,0.0234,2,1,1
2092,0.84603454,0.81516097,0.8499966,0.82673213,-0.03483563,0.01930241,1639140065878,1639140065639,1639140065360,0.0233,2,1,1
2093,0.84607446,0.81516097,0.84988638,0.82673213,-0.03472541,0.01934233,1639140066009,1639140065835,1639140065360,0.0234,2,1,1
2094,0.84607446,0.81516097,0.84985632,0.82673213,-0.03469535,0.01934233,1639140066177,1639140065940,1639140065360,0.0234,0,1,1
2095,0.84607446,0.81516097,0.84981624,0.82673213,-0.03465527,0.01934233,1639140066572,1639140066288,1639140066296,0.0234,0,1,1
2096,0.84611438,0.81516097,0.84976614,0.82673213,-0.03460517,0.01938225,1639140066872,1639140066647,1639140066296,0.0234,2,1,1
