Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31427,0.8269927,0.89108786,0.83084838,0.89718008,0.06023948,-0.07018737,1639149376783,1639149376526,1639149376122,0.0725,2,1,1
31428,0.82703262,0.89108786,0.83084838,0.89718008,0.06023948,-0.07014745,1639149377081,1639149376841,1639149376122,0.0725,1,1,1
31429,0.8270426,0.89108786,0.830658,0.89718008,0.06042986,-0.07013747,1639149377182,1639149376946,1639149376122,0.0727,2,1,1
31430,0.82713242,0.89108786,0.83084838,0.89718008,0.06023948,-0.07004765,1639149377283,1639149377020,1639149376122,0.0725,2,1,1
31431,0.83265136,0.89598927,0.83623914,0.90778331,0.05975013,-0.07513195,1639149562928,1639149562339,1639149562818,0.0715,2,1,0
31432,0.83265136,0.89108786,0.83623914,0.90778331,0.05484872,-0.07513195,1639149562944,1639149562339,1639149562831,0.0656,2,1,0
31433,0.83265136,0.89584952,0.83623914,0.90778331,0.05961037,-0.07513195,1639149562951,1639149562339,1639149562841,0.0713,2,1,0
31434,0.83277112,0.89584952,0.8363193,0.90778331,0.05953022,-0.07501219,1639149563279,1639149563045,1639149562841,0.0712,2,1,1
31435,0.83275116,0.89584952,0.8363193,0.90778331,0.05953022,-0.07503215,1639149563392,1639149563142,1639149562841,0.0712,1,1,1
31436,0.83264138,0.89584952,0.8363193,0.90778331,0.05953022,-0.07514193,1639149563494,1639149563238,1639149562841,0.0712,1,1,1
31437,0.83289088,0.89584952,0.8363193,0.90778331,0.05953022,-0.07489243,1639149563568,1639149563333,1639149562841,0.0712,1,1,1
31438,0.83289088,0.89584952,0.83643954,0.90778331,0.05940998,-0.07489243,1639149563689,1639149563445,1639149562841,0.071,0,1,1
31439,0.83264138,0.89584952,0.83624916,0.90778331,0.05960036,-0.07514193,1639149563770,1639149563537,1639149562841,0.0713,2,1,1
31440,0.83271124,0.89584952,0.83614896,0.90778331,0.05970055,-0.07507207,1639149563878,1639149563648,1639149563769,0.0714,2,1,1
31441,0.83271124,0.89584952,0.83614896,0.9077733,0.05970055,-0.07506206,1639149563911,1639149563648,1639149563803,0.0714,2,0,0
31442,0.83245176,0.89584952,0.83604876,0.9077733,0.05980075,-0.07532154,1639149565380,1639149565139,1639149564765,0.0715,2,0,1
31443,0.83236194,0.89584952,0.83599866,0.9077733,0.05985085,-0.07541136,1639149565476,1639149565241,1639149564765,0.0716,2,0,1
31444,0.8323819,0.89584952,0.83599866,0.9077733,0.05985085,-0.0753914,1639149565587,1639149565324,1639149564765,0.0716,1,0,1
31445,0.8323819,0.8958595,0.83599866,0.9077733,0.05986084,-0.0753914,1639149565786,1639149565324,1639149565673,0.0716,1,1,0
31446,0.83256154,0.8958595,0.83612892,0.9077733,0.05973058,-0.07521176,1639149566145,1639149565855,1639149565718,0.0714,2,1,1
31447,0.8327811,0.8958595,0.8364696,0.9077733,0.0593899,-0.0749922,1639149566291,1639149566078,1639149565718,0.071,2,1,1
31448,0.8327811,0.8958595,0.83612892,0.9077733,0.05973058,-0.0749922,1639149566888,1639149566650,1639149566695,0.0714,0,1,1
31449,0.8325316,0.8958595,0.83612892,0.9077733,0.05973058,-0.0752417,1639149567577,1639149567350,1639149566695,0.0714,1,1,1
31450,0.8325815,0.8958595,0.83612892,0.9077733,0.05973058,-0.0751918,1639149567677,1639149567437,1639149566695,0.0714,1,1,1
