Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32002,0.83219228,0.88046648,0.835668,0.90322763,0.04479848,-0.07103534,1639149686775,1639149685916,1639149686649,0.0536,0,0,0
32003,0.83219228,0.88046648,0.835668,0.90321761,0.04479848,-0.07102533,1639149686789,1639149685916,1639149686675,0.0536,0,0,0
32004,0.83199268,0.88046648,0.83584836,0.90321761,0.04461812,-0.07122493,1639149688072,1639149687848,1639149687659,0.0534,2,0,1
32005,0.83201264,0.88046648,0.83548764,0.90321761,0.04497884,-0.07120497,1639149688192,1639149687957,1639149687659,0.0538,2,0,1
32006,0.83234198,0.88046648,0.8360187,0.90321761,0.04444778,-0.07087563,1639149688369,1639149688144,1639149687659,0.0532,2,0,1
32007,0.83234198,0.88046648,0.83629926,0.90321761,0.04416722,-0.07087563,1639149688478,1639149688245,1639149687659,0.0528,0,0,1
32008,0.83241184,0.88046648,0.83590848,0.90321761,0.044558,-0.07080577,1639149688584,1639149688351,1639149687659,0.0533,2,0,1
32009,0.83234198,0.88046648,0.8360187,0.90321761,0.04444778,-0.07087563,1639149688668,1639149688446,1639149687659,0.0532,2,0,1
32010,0.83234198,0.8804565,0.8360187,0.90321761,0.0444378,-0.07087563,1639149688691,1639149688446,1639149688585,0.0532,2,1,0
32011,0.83234198,0.87955807,0.8360187,0.90321761,0.04353937,-0.07087563,1639149688692,1639149688446,1639149688585,0.0521,2,1,0
32012,0.83234198,0.87955807,0.8360187,0.9032076,0.04353937,-0.07086562,1639149688732,1639149688446,1639149688627,0.0521,2,0,0
32013,0.8323819,0.87955807,0.8361189,0.9032076,0.04343917,-0.0708257,1639149688774,1639149688528,1639149688627,0.052,2,0,1
32014,0.83219228,0.87955807,0.83588844,0.9032076,0.04366963,-0.07101532,1639149689482,1639149689246,1639149688627,0.0522,2,0,1
32015,0.83219228,0.87955807,0.83565798,0.9032076,0.04390009,-0.07101532,1639149689577,1639149689344,1639149688627,0.0525,0,0,1
32016,0.83219228,0.87955807,0.83553774,0.9032076,0.04402033,-0.07101532,1639149689677,1639149689448,1639149688627,0.0527,0,0,1
32017,0.83189288,0.87955807,0.83585838,0.9032076,0.04369969,-0.07131472,1639149689787,1639149689535,1639149689655,0.0523,2,0,1
32018,0.8316334,0.87955807,0.8353173,0.9032076,0.04424077,-0.0715742,1639149689946,1639149689743,1639149689655,0.053,2,0,1
32019,0.8316334,0.87955807,0.83539746,0.9032076,0.04416062,-0.0715742,1639149690121,1639149689943,1639149689655,0.0529,0,0,1
32020,0.8316334,0.87955807,0.83539746,0.90225641,0.04416062,-0.07062301,1639149690718,1639149689943,1639149690613,0.0529,0,0,0
32021,0.83180306,0.87955807,0.83539746,0.90225641,0.04416062,-0.07045335,1639149690789,1639149690538,1639149690613,0.0529,1,0,1
32022,0.83176314,0.87955807,0.83552772,0.90225641,0.04403035,-0.07049327,1639149690876,1639149690645,1639149690613,0.0527,2,0,1
32023,0.83192282,0.87955807,0.83552772,0.90225641,0.04403035,-0.07033359,1639149691026,1639149690845,1639149690613,0.0527,1,0,1
32024,0.83196274,0.87955807,0.83548764,0.90225641,0.04407043,-0.07029367,1639149691413,1639149691221,1639149690613,0.0527,2,0,1
32025,0.83196274,0.87955807,0.83548764,0.9022464,0.04407043,-0.07028366,1639149691767,1639149691221,1639149691660,0.0527,2,0,0
32026,0.83200266,0.87955807,0.83548764,0.9022464,0.04407043,-0.07024374,1639149692174,1639149691945,1639149691660,0.0527,1,0,1
32027,0.83200266,0.87955807,0.8355678,0.9022464,0.04399027,-0.07024374,1639149692270,1639149692056,1639149691660,0.0526,0,0,1
32028,0.83196274,0.87955807,0.83570808,0.9022464,0.04384999,-0.07028366,1639149692368,1639149692145,1639149691660,0.0525,2,0,1
32029,0.83197272,0.87955807,0.83570808,0.9022464,0.04384999,-0.07027368,1639149692475,1639149692252,1639149691660,0.0525,1,0,1
32030,0.83197272,0.87955807,0.835668,0.9022464,0.04389007,-0.07027368,1639149692676,1639149692444,1639149691660,0.0525,0,0,1
32031,0.83196274,0.87955807,0.83563794,0.9022464,0.04392013,-0.07028366,1639149693180,1639149692942,1639149692624,0.0526,2,0,1
32032,0.83196274,0.87955807,0.835668,0.9022464,0.04389007,-0.07028366,1639149693267,1639149693055,1639149692624,0.0525,0,0,1
32033,0.83164338,0.87955807,0.8354676,0.9022464,0.04409047,-0.07060302,1639149693383,1639149693144,1639149692624,0.0528,2,0,1
32034,0.83164338,0.87955807,0.8353173,0.9022464,0.04424077,-0.07060302,1639149693494,1639149693254,1639149692624,0.053,0,0,1
32035,0.83164338,0.87955807,0.83545758,0.9022464,0.04410049,-0.07060302,1639149693598,1639149693352,1639149692624,0.0528,0,0,1
32036,0.83212242,0.87955807,0.8354676,0.9022464,0.04409047,-0.07012398,1639149693682,1639149693455,1639149693576,0.0528,2,0,1
32037,0.83212242,0.87955807,0.8354676,0.90223639,0.04409047,-0.07011397,1639149693708,1639149693455,1639149693604,0.0528,2,0,0
32038,0.8321324,0.87955807,0.83594856,0.90223639,0.04360951,-0.07010399,1639149693781,1639149693545,1639149693604,0.0522,2,0,1
32039,0.8321324,0.87955807,0.83575818,0.90223639,0.04379989,-0.07010399,1639149693874,1639149693649,1639149693604,0.0524,0,0,1
32040,0.83214238,0.87955807,0.83567802,0.90223639,0.04388005,-0.07009401,1639149693969,1639149693755,1639149693604,0.0525,2,0,1
