Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264051,0.97846914,0.90705986,0.98244096,0.91775576,-0.0753811,0.06071338,1640316396087,1640316395888,1640316395655,0.0662,2,0,1
264052,0.97846914,0.90705986,0.98240088,0.91775576,-0.07534102,0.06071338,1640316396179,1640316395987,1640316395655,0.0662,0,0,1
264053,0.97809988,0.90705986,0.98205018,0.91775576,-0.07499032,0.06034412,1640316397792,1640316397598,1640316395655,0.0658,2,0,1
264054,0.97811984,0.90705986,0.98205018,0.91775576,-0.07499032,0.06036408,1640316397879,1640316397696,1640316395655,0.0658,1,0,1
264055,0.97804,0.90705986,0.98197002,0.91775576,-0.07491016,0.06028424,1640316397979,1640316397796,1640316395655,0.0657,2,0,1
264056,0.97755098,0.90705986,0.98148906,0.91775576,-0.0744292,0.05979522,1640316400273,1640316400098,1640316395655,0.0652,2,0,1
264057,0.97756096,0.90705986,0.9818598,0.91775576,-0.07479994,0.0598052,1640316400379,1640316400199,1640316395655,0.0652,2,0,1
264058,0.97758092,0.90705986,0.98182974,0.91775576,-0.07476988,0.05982516,1640316400479,1640316400288,1640316400351,0.0652,2,0,1
264059,0.9775909,0.90705986,0.9817596,0.91775576,-0.07469974,0.05983514,1640316400636,1640316400369,1640316400351,0.0652,2,0,1
264060,0.97765078,0.90705986,0.9817095,0.91775576,-0.07464964,0.05989502,1640316400690,1640316400485,1640316400351,0.0653,2,0,1
264061,0.97767074,0.90705986,0.9817095,0.91775576,-0.07464964,0.05991498,1640316400789,1640316400600,1640316400351,0.0653,1,0,1
264062,0.9776907,0.90705986,0.98169948,0.91775576,-0.07463962,0.05993494,1640316400886,1640316400690,1640316400351,0.0653,2,0,1
264063,0.97771066,0.90705986,0.98167944,0.91775576,-0.07461958,0.0599549,1640316400985,1640316400798,1640316400351,0.0653,2,0,1
264064,0.97772064,0.90705986,0.98167944,0.91775576,-0.07461958,0.05996488,1640316401090,1640316400822,1640316400351,0.0653,1,0,1
264065,0.97770068,0.90705986,0.98178966,0.91775576,-0.0747298,0.05994492,1640316401184,1640316400957,1640316400351,0.0653,2,0,1
264066,0.97770068,0.90705986,0.98177964,0.91775576,-0.07471978,0.05994492,1640316401379,1640316401198,1640316400351,0.0653,0,0,1
264067,0.97770068,0.90705986,0.98172954,0.91775576,-0.07466968,0.05994492,1640316401484,1640316401267,1640316400351,0.0653,0,0,1
264068,0.9777406,0.90705986,0.98171952,0.91775576,-0.07465966,0.05998484,1640316401790,1640316401599,1640316400351,0.0654,2,0,1
264069,0.97778052,0.90705986,0.98171952,0.91775576,-0.07465966,0.06002476,1640316401878,1640316401698,1640316400351,0.0654,1,0,1
264070,0.97775058,0.90705986,0.98181972,0.91775576,-0.07475986,0.05999482,1640316401987,1640316401796,1640316400351,0.0654,2,0,1
264071,0.97775058,0.90705986,0.9818097,0.91775576,-0.07474984,0.05999482,1640316402577,1640316402392,1640316400351,0.0654,0,0,1
264072,0.97775058,0.90705986,0.9818097,0.91774575,-0.07474984,0.06000483,1640316402581,1640316402392,1640316402462,0.0654,0,0,0
264073,0.97781046,0.90705986,0.98178966,0.91774575,-0.0747298,0.06006471,1640316402675,1640316402473,1640316402462,0.0654,2,0,1
