Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58702,0.82521626,0.84023701,0.82873416,0.84842921,0.01150285,-0.02321295,1639165302260,1639165302026,1639165301895,0.0139,1,1,1
58703,0.82501666,0.84023701,0.82873416,0.84842921,0.01150285,-0.02341255,1639165302359,1639165302044,1639165301895,0.0139,1,1,1
58704,0.82515638,0.84023701,0.82873416,0.84842921,0.01150285,-0.02327283,1639165302461,1639165302226,1639165301895,0.0139,1,1,1
58705,0.82518632,0.84023701,0.82873416,0.84842921,0.01150285,-0.02324289,1639165302564,1639165302293,1639165301895,0.0139,1,1,1
58706,0.8250965,0.84023701,0.82873416,0.84842921,0.01150285,-0.02333271,1639165302773,1639165302537,1639165301895,0.0139,1,1,1
58707,0.82500668,0.84023701,0.82873416,0.84842921,0.01150285,-0.02342253,1639165302874,1639165302637,1639165301895,0.0139,1,1,1
58708,0.82510648,0.84023701,0.82872414,0.84842921,0.01151287,-0.02332273,1639165302978,1639165302725,1639165302832,0.0139,2,1,1
58709,0.82512644,0.84023701,0.82873416,0.84842921,0.01150285,-0.02330277,1639165303075,1639165302833,1639165302832,0.0139,2,1,1
58710,0.82521626,0.84023701,0.8285538,0.84842921,0.01168321,-0.02321295,1639165303475,1639165303234,1639165302832,0.0141,2,1,1
58711,0.82523622,0.84023701,0.82873416,0.84842921,0.01150285,-0.02319299,1639165303562,1639165303266,1639165302832,0.0139,2,1,1
58712,0.82523622,0.84023701,0.8287041,0.84842921,0.01153291,-0.02319299,1639165304792,1639165304546,1639165303823,0.0139,0,1,1
58713,0.82523622,0.84023701,0.82868406,0.84842921,0.01155295,-0.02319299,1639165304880,1639165304627,1639165303823,0.0139,0,1,1
58714,0.82506656,0.84023701,0.82882434,0.84842921,0.01141267,-0.02336265,1639165308775,1639165308543,1639165307857,0.0138,2,1,1
58715,0.82500668,0.84023701,0.82882434,0.84842921,0.01141267,-0.02342253,1639165308882,1639165308638,1639165307857,0.0138,1,1,1
58716,0.82510648,0.84023701,0.82883436,0.84842921,0.01140265,-0.02332273,1639165308975,1639165308739,1639165307857,0.0138,2,1,1
58717,0.82500668,0.84023701,0.82883436,0.84842921,0.01140265,-0.02342253,1639165309070,1639165308837,1639165307857,0.0138,1,1,1
58718,0.82515638,0.84023701,0.82881432,0.84842921,0.01142269,-0.02327283,1639165309181,1639165308919,1639165307857,0.0138,2,1,1
58719,0.8251963,0.84023701,0.82881432,0.84842921,0.01142269,-0.02323291,1639165309264,1639165309044,1639165307857,0.0138,1,1,1
58720,0.8251963,0.84023701,0.82871412,0.84842921,0.01152289,-0.02323291,1639165310468,1639165310238,1639165307857,0.0139,0,1,1
58721,0.82520628,0.84023701,0.82863396,0.84842921,0.01160305,-0.02322293,1639165310591,1639165310326,1639165307857,0.014,2,1,1
58722,0.82520628,0.84023701,0.8286039,0.84842921,0.01163311,-0.02322293,1639165311198,1639165310902,1639165310717,0.014,0,1,1
58723,0.82472724,0.84023701,0.82851372,0.84842921,0.01172329,-0.02370197,1639165312476,1639165312235,1639165311790,0.0141,2,1,1
58724,0.82472724,0.84023701,0.8285538,0.84842921,0.01168321,-0.02370197,1639165312561,1639165312336,1639165311790,0.0141,0,1,1
58725,0.82472724,0.84023701,0.82843356,0.84842921,0.01180345,-0.02370197,1639165312673,1639165312437,1639165311790,0.0142,0,1,1
58726,0.82472724,0.84023701,0.82842354,0.84842921,0.01181347,-0.02370197,1639165312887,1639165312638,1639165311790,0.0143,0,1,1
58727,0.82472724,0.84023701,0.82842354,0.84823898,0.01181347,-0.02351174,1639165312894,1639165312638,1639165312783,0.0143,0,0,0
58728,0.82472724,0.84023701,0.82837344,0.84823898,0.01186357,-0.02351174,1639165312979,1639165312739,1639165312783,0.0143,0,0,1
58729,0.82472724,0.84023701,0.82839348,0.84823898,0.01184353,-0.02351174,1639165313060,1639165312837,1639165312783,0.0143,0,0,1
58730,0.82472724,0.84023701,0.82841352,0.84823898,0.01182349,-0.02351174,1639165313162,1639165312936,1639165312783,0.0143,0,0,1
58731,0.82486696,0.84023701,0.82843356,0.84823898,0.01180345,-0.02337201,1639165313760,1639165313538,1639165312783,0.0142,2,0,1
58732,0.82486696,0.84023701,0.82843356,0.84842921,0.01180345,-0.02356225,1639165313858,1639165313538,1639165313736,0.0142,2,0,0
58733,0.82486696,0.84023701,0.82843356,0.84834911,0.01180345,-0.02348215,1639165313862,1639165313538,1639165313740,0.0142,2,0,0
