Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146502,0.90133372,0.77965322,0.90548736,0.79031666,-0.12583414,0.11101706,1639974569102,1639974568901,1639974568539,0.1405,1,0,1
146503,0.9013437,0.77965322,0.90547734,0.79031666,-0.12582412,0.11102704,1639974569208,1639974569006,1639974568539,0.1405,2,0,1
146504,0.90135368,0.77965322,0.90547734,0.79031666,-0.12582412,0.11103702,1639974569293,1639974569086,1639974568539,0.1405,1,0,1
146505,0.90135368,0.77965322,0.90546732,0.79031666,-0.1258141,0.11103702,1639974569492,1639974569316,1639974568539,0.1405,0,0,1
146506,0.90136366,0.77965322,0.90546732,0.79031666,-0.1258141,0.111047,1639974569602,1639974569385,1639974568539,0.1405,1,0,1
146507,0.90143352,0.77965322,0.90546732,0.79031666,-0.1258141,0.11111686,1639974569807,1639974569596,1639974568539,0.1406,1,0,1
146508,0.90145348,0.77965322,0.90546732,0.79031666,-0.1258141,0.11113682,1639974569891,1639974569709,1639974568539,0.1406,1,0,1
146509,0.9015433,0.77965322,0.90546732,0.79031666,-0.1258141,0.11122664,1639974570092,1639974569902,1639974568539,0.1407,1,0,1
146510,0.9015433,0.77965322,0.90547734,0.79031666,-0.12582412,0.11122664,1639974570196,1639974569993,1639974568539,0.1407,0,0,1
146511,0.9015433,0.77965322,0.90541722,0.79031666,-0.125764,0.11122664,1639974570339,1639974570081,1639974568539,0.1407,0,0,1
146512,0.9013936,0.77965322,0.90543726,0.79031666,-0.12578404,0.11107694,1639974570408,1639974570190,1639974568539,0.1405,2,0,1
146513,0.9013936,0.77965322,0.90541722,0.79031666,-0.125764,0.11107694,1639974570492,1639974570281,1639974568539,0.1405,0,0,1
146514,0.9013936,0.77965322,0.90537714,0.79031666,-0.12572392,0.11107694,1639974570599,1639974570408,1639974568539,0.1405,0,0,1
146515,0.9013936,0.77965322,0.90537714,0.79030665,-0.12572392,0.11108695,1639974570835,1639974570408,1639974570711,0.1406,0,0,0
146516,0.90140358,0.77965322,0.90537714,0.79030665,-0.12572392,0.11109693,1639974571510,1639974571304,1639974570711,0.1406,1,0,1
146517,0.9015433,0.77965322,0.90554748,0.79030665,-0.12589426,0.11123665,1639974571606,1639974571394,1639974570711,0.1408,2,0,1
146518,0.90173292,0.77965322,0.90554748,0.79030665,-0.12589426,0.11142627,1639974571704,1639974571507,1639974570711,0.141,1,0,1
146519,0.90192254,0.77965322,0.90554748,0.79030665,-0.12589426,0.11161589,1639974571794,1639974571598,1639974570711,0.1412,1,0,1
146520,0.90200238,0.77965322,0.90579798,0.79030665,-0.12614476,0.11169573,1639974572091,1639974571907,1639974570711,0.1413,2,0,1
146521,0.90208222,0.77965322,0.905808,0.79030665,-0.12615478,0.11177557,1639974572205,1639974571997,1639974570711,0.1414,2,0,1
146522,0.90207224,0.77965322,0.905808,0.79030665,-0.12615478,0.11176559,1639974572299,1639974572105,1639974570711,0.1414,1,0,1
146523,0.90208222,0.77965322,0.90579798,0.79030665,-0.12614476,0.11177557,1639974572408,1639974572166,1639974570711,0.1414,2,0,1
146524,0.90208222,0.77965322,0.9057579,0.79030665,-0.12610468,0.11177557,1639974572605,1639974572386,1639974570711,0.1414,0,0,1
146525,0.90210218,0.77965322,0.9057579,0.79030665,-0.12610468,0.11179553,1639974572704,1639974572503,1639974570711,0.1415,1,0,1
146526,0.90211216,0.77965322,0.90574788,0.79030665,-0.12609466,0.11180551,1639974573516,1639974573315,1639974570711,0.1415,2,0,1
146527,0.9020922,0.77965322,0.90574788,0.79030665,-0.12609466,0.11178555,1639974573697,1639974573511,1639974570711,0.1414,1,0,1
