Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268051,0.96913784,0.86563249,0.97317246,0.88360312,-0.10753997,0.08553472,1640338313863,1640338313649,1640338310763,0.0968,0,0,1
268052,0.96913784,0.86563249,0.9731424,0.88360312,-0.10750991,0.08553472,1640338314083,1640338313870,1640338310763,0.0968,0,0,1
268053,0.96913784,0.86563249,0.97308228,0.88360312,-0.10744979,0.08553472,1640338314377,1640338314193,1640338310763,0.0968,0,0,1
268054,0.96913784,0.86563249,0.97307226,0.88360312,-0.10743977,0.08553472,1640338314473,1640338314240,1640338310763,0.0968,0,0,1
268055,0.96913784,0.86563249,0.97306224,0.88360312,-0.10742975,0.08553472,1640338315086,1640338314852,1640338310763,0.0968,0,0,1
268056,0.96913784,0.86563249,0.97303218,0.88360312,-0.10739969,0.08553472,1640338315663,1640338315448,1640338310763,0.0968,0,0,1
268057,0.96913784,0.86563249,0.97326264,0.88360312,-0.10763015,0.08553472,1640338316071,1640338315896,1640338310763,0.0968,0,0,1
268058,0.96913784,0.86563249,0.97321254,0.88360312,-0.10758005,0.08553472,1640338316267,1640338316069,1640338310763,0.0968,0,0,1
268059,0.96913784,0.86563249,0.97320252,0.88360312,-0.10757003,0.08553472,1640338316477,1640338316262,1640338310763,0.0968,0,0,1
268060,0.96913784,0.86563249,0.9731424,0.88360312,-0.10750991,0.08553472,1640338318210,1640338317990,1640338310763,0.0968,0,0,1
268061,0.96913784,0.86563249,0.9731424,0.88359311,-0.10750991,0.08554473,1640338318340,1640338317990,1640338318232,0.0968,0,0,0
268062,0.96913784,0.86564247,0.9731424,0.88359311,-0.10749993,0.08554473,1640338318866,1640338317990,1640338318754,0.0968,0,1,0
268063,0.96913784,0.86564247,0.97311234,0.88359311,-0.10746987,0.08554473,1640338319963,1640338319787,1640338318754,0.0968,0,1,1
268064,0.96919772,0.86564247,0.97346304,0.88359311,-0.10782057,0.08560461,1640338320273,1640338320086,1640338318754,0.0969,2,1,1
268065,0.96917776,0.86564247,0.97333278,0.88359311,-0.10769031,0.08558465,1640338320377,1640338320196,1640338318754,0.0969,2,1,1
268066,0.96917776,0.86564247,0.9732927,0.88359311,-0.10765023,0.08558465,1640338320675,1640338320483,1640338318754,0.0969,0,1,1
268067,0.96919772,0.86564247,0.97331274,0.88359311,-0.10767027,0.08560461,1640338320785,1640338320594,1640338318754,0.0969,2,1,1
268068,0.9692077,0.86564247,0.97331274,0.88359311,-0.10767027,0.08561459,1640338321195,1640338320975,1640338320688,0.0969,1,1,1
268069,0.9692077,0.86564247,0.97327266,0.88359311,-0.10763019,0.08561459,1640338322870,1640338322675,1640338320688,0.0969,0,1,1
268070,0.9692077,0.86565245,0.97327266,0.88359311,-0.10762021,0.08561459,1640338322954,1640338322675,1640338322843,0.0969,0,1,0
268071,0.9692077,0.86565245,0.97320252,0.88359311,-0.10755007,0.08561459,1640338322974,1640338322796,1640338322843,0.0969,0,1,1
268072,0.9692077,0.86565245,0.97321254,0.88359311,-0.10756009,0.08561459,1640338323077,1640338322895,1640338322843,0.0969,0,1,1
268073,0.96917776,0.86565245,0.97318248,0.88359311,-0.10753003,0.08558465,1640338323167,1640338322977,1640338322843,0.0969,2,1,1
268074,0.96917776,0.86565245,0.97312236,0.88359311,-0.10746991,0.08558465,1640338323364,1640338323198,1640338322843,0.0969,0,1,1
268075,0.96922766,0.86565245,0.97340292,0.88359311,-0.10775047,0.08563455,1640338324271,1640338324095,1640338322843,0.0969,2,1,1
268076,0.96922766,0.86565245,0.97336284,0.88359311,-0.10771039,0.08563455,1640338324770,1640338324594,1640338322843,0.0969,0,1,1
268077,0.96926758,0.86565245,0.97336284,0.88359311,-0.10771039,0.08567447,1640338324862,1640338324666,1640338322843,0.097,1,1,1
268078,0.9693075,0.86565245,0.9732927,0.88359311,-0.10764025,0.08571439,1640338325168,1640338324989,1640338322843,0.097,2,1,1
268079,0.96926758,0.86565245,0.97336284,0.88359311,-0.10771039,0.08567447,1640338325300,1640338325090,1640338322843,0.097,2,1,1
268080,0.96927756,0.86565245,0.97336284,0.88359311,-0.10771039,0.08568445,1640338325395,1640338325193,1640338322843,0.097,1,1,1
268081,0.9693075,0.86565245,0.97330272,0.88359311,-0.10765027,0.08571439,1640338325494,1640338325286,1640338322843,0.097,2,1,1
268082,0.9693075,0.86565245,0.9732927,0.88359311,-0.10764025,0.08571439,1640338325559,1640338325393,1640338322843,0.097,0,1,1
268083,0.96927756,0.86565245,0.97327266,0.88359311,-0.10762021,0.08568445,1640338326270,1640338326093,1640338322843,0.097,2,1,1
268084,0.96927756,0.86565245,0.97322256,0.88359311,-0.10757011,0.08568445,1640338326365,1640338326195,1640338322843,0.097,0,1,1
268085,0.96928754,0.86565245,0.97325262,0.88359311,-0.10760017,0.08569443,1640338326467,1640338326295,1640338322843,0.097,2,1,1
