Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265451,0.9629702,0.88231325,0.96690996,0.89408621,-0.08459671,0.06888399,1640322899878,1640322899689,1640322888494,0.077,1,1,1
265452,0.96244126,0.88231325,0.96689994,0.89408621,-0.0845867,0.06835505,1640322899981,1640322899794,1640322888494,0.0765,2,1,1
265453,0.96294026,0.88231325,0.96689994,0.89408621,-0.0845867,0.06885405,1640322900076,1640322899887,1640322888494,0.077,1,1,1
265454,0.96295024,0.88231325,0.96689994,0.89408621,-0.0845867,0.06886403,1640322900173,1640322899997,1640322888494,0.077,1,1,1
265455,0.96281052,0.88231325,0.96688992,0.89408621,-0.08457668,0.06872431,1640322900303,1640322900092,1640322888494,0.0769,2,1,1
265456,0.95806004,0.89121764,0.96190998,0.89390599,-0.07069234,0.06415405,1640323898072,1640323894262,1640323897951,0.0718,1,1,0
265457,0.95807002,0.89121764,0.96192,0.89390599,-0.07070236,0.06416403,1640323901181,1640323900985,1640323897951,0.0718,2,1,1
265458,0.95807002,0.89121764,0.96221058,0.89390599,-0.07099294,0.06416403,1640323901728,1640323901495,1640323901327,0.0718,0,1,1
265459,0.9578305,0.89121764,0.96223062,0.89390599,-0.07101298,0.06392451,1640323901786,1640323901595,1640323901327,0.0715,2,1,1
265460,0.95790036,0.89121764,0.96230076,0.89390599,-0.07108312,0.06399437,1640323901892,1640323901650,1640323901769,0.0716,2,1,1
265461,0.9579303,0.89121764,0.96219054,0.89390599,-0.0709729,0.06402431,1640323901980,1640323901789,1640323901769,0.0716,2,1,1
265462,0.9579303,0.89121764,0.96218052,0.89390599,-0.07096288,0.06402431,1640323902088,1640323901894,1640323901769,0.0716,0,1,1
265463,0.95794028,0.89121764,0.96218052,0.89390599,-0.07096288,0.06403429,1640323902178,1640323901994,1640323901769,0.0716,1,1,1
265464,0.95796024,0.89121764,0.9622206,0.89390599,-0.07100297,0.06405425,1640323902286,1640323902087,1640323901769,0.0717,2,1,1
265465,0.95799018,0.89121764,0.96218052,0.89390599,-0.07096288,0.06408419,1640323902393,1640323902173,1640323901769,0.0717,2,1,1
265466,0.95799018,0.89121764,0.96214044,0.89390599,-0.0709228,0.06408419,1640323904486,1640323904292,1640323902325,0.0717,0,1,1
265467,0.95801014,0.89121764,0.9621204,0.89390599,-0.07090277,0.06410415,1640323904573,1640323904388,1640323902325,0.0717,2,1,1
265468,0.95802012,0.89121764,0.9622206,0.89390599,-0.07100297,0.06411413,1640323904703,1640323904491,1640323902325,0.0717,2,1,1
265469,0.95806004,0.89121764,0.96208032,0.89390599,-0.07086268,0.06415405,1640323904807,1640323904585,1640323902325,0.0718,2,1,1
265470,0.95808,0.89121764,0.9622206,0.89390599,-0.07100297,0.06417401,1640323904879,1640323904672,1640323902325,0.0718,2,1,1
265471,0.95808998,0.89121764,0.96204024,0.89390599,-0.0708226,0.06418399,1640323904981,1640323904797,1640323902325,0.0718,2,1,1
265472,0.95794028,0.89121764,0.96205026,0.89390599,-0.07083262,0.06403429,1640323905091,1640323904897,1640323902325,0.0716,2,1,1
265473,0.95801014,0.89121764,0.96208032,0.89390599,-0.07086268,0.06410415,1640323905177,1640323904978,1640323902325,0.0717,2,1,1
265474,0.95801014,0.89121764,0.9620703,0.89390599,-0.07085266,0.06410415,1640323905283,1640323905096,1640323902325,0.0717,0,1,1
265475,0.9581299,0.89121764,0.96204024,0.89390599,-0.0708226,0.06422391,1640323905379,1640323905172,1640323902325,0.0718,2,1,1
265476,0.95813988,0.89121764,0.96204024,0.89390599,-0.0708226,0.06423389,1640323905486,1640323905262,1640323902325,0.0719,1,1,1
265477,0.95814986,0.89121764,0.96204024,0.89390599,-0.0708226,0.06424387,1640323905687,1640323905493,1640323902325,0.0719,1,1,1
265478,0.9581798,0.89121764,0.96204024,0.89390599,-0.0708226,0.06427381,1640323905783,1640323905598,1640323902325,0.0719,1,1,1
265479,0.95818978,0.89121764,0.96204024,0.89390599,-0.0708226,0.06428379,1640323905876,1640323905674,1640323902325,0.0719,1,1,1
265480,0.95797022,0.89121764,0.96204024,0.89390599,-0.0708226,0.06406423,1640323906989,1640323906786,1640323902325,0.0717,1,1,1
265481,0.95799018,0.89121764,0.96204024,0.89390599,-0.0708226,0.06408419,1640323907083,1640323906887,1640323906933,0.0717,1,1,1
