Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169078,0.83957748,0.74480431,0.84317298,0.74743313,-0.09836867,0.09214435,1640014485979,1640014485798,1640014483764,0.1233,2,0,1
169079,0.83953756,0.74480431,0.84317298,0.74743313,-0.09836867,0.09210443,1640014486086,1640014485898,1640014485942,0.1232,1,0,1
169080,0.83955752,0.74480431,0.8431329,0.74743313,-0.09832859,0.09212439,1640014486175,1640014485997,1640014485942,0.1233,2,0,1
169081,0.83960742,0.74480431,0.8431329,0.74743313,-0.09832859,0.09217429,1640014486481,1640014486285,1640014485942,0.1233,1,0,1
169082,0.83960742,0.74480431,0.84317298,0.74743313,-0.09836867,0.09217429,1640014486597,1640014486391,1640014485942,0.1233,0,0,1
169083,0.8395675,0.74480431,0.84317298,0.74743313,-0.09836867,0.09213437,1640014486692,1640014486497,1640014485942,0.1233,1,0,1
169084,0.83949764,0.74480431,0.84317298,0.74743313,-0.09836867,0.09206452,1640014486778,1640014486570,1640014485942,0.1232,1,0,1
169085,0.8396174,0.74480431,0.843183,0.74743313,-0.09837869,0.09218428,1640014487046,1640014486798,1640014485942,0.1233,2,0,1
169086,0.83954754,0.74480431,0.843183,0.74743313,-0.09837869,0.09211441,1640014487081,1640014486896,1640014485942,0.1232,1,0,1
169087,0.83953756,0.74480431,0.8431329,0.74743313,-0.09832859,0.09210443,1640014487202,1640014486986,1640014485942,0.1232,2,0,1
169088,0.8395675,0.74480431,0.8431329,0.74743313,-0.09832859,0.09213437,1640014487283,1640014487064,1640014485942,0.1233,1,0,1
169089,0.83949764,0.74480431,0.84312288,0.74743313,-0.09831857,0.09206452,1640014490777,1640014490589,1640014485942,0.1232,2,0,1
169090,0.8395176,0.74480431,0.84312288,0.74743313,-0.09831857,0.09208447,1640014490884,1640014490672,1640014485942,0.1232,1,0,1
169091,0.83949764,0.74480431,0.84312288,0.74743313,-0.09831857,0.09206452,1640014490984,1640014490792,1640014485942,0.1232,1,0,1
169092,0.83954754,0.74480431,0.8431329,0.74743313,-0.09832859,0.09211441,1640014491183,1640014490963,1640014485942,0.1232,2,0,1
169093,0.83955752,0.74480431,0.84311286,0.74743313,-0.09830855,0.09212439,1640014492378,1640014492177,1640014485942,0.1233,2,0,1
169094,0.83949764,0.74480431,0.84311286,0.74743313,-0.09830855,0.09206452,1640014492484,1640014492273,1640014485942,0.1232,1,0,1
169095,0.83952758,0.74480431,0.84311286,0.74743313,-0.09830855,0.09209446,1640014492991,1640014492780,1640014485942,0.1232,1,0,1
169096,0.83953756,0.74480431,0.84310284,0.74743313,-0.09829853,0.09210443,1640014493589,1640014493361,1640014485942,0.1232,2,0,1
169097,0.83954754,0.74480431,0.84306276,0.74743313,-0.09825845,0.09211441,1640014493677,1640014493489,1640014485942,0.1232,2,0,1
169098,0.83955752,0.74480431,0.84306276,0.74743313,-0.09825845,0.09212439,1640014494076,1640014493895,1640014485942,0.1233,1,0,1
169099,0.83954754,0.74480431,0.84306276,0.74743313,-0.09825845,0.09211441,1640014494183,1640014493901,1640014485942,0.1232,1,0,1
169100,0.83954754,0.74480431,0.84305274,0.74743313,-0.09824843,0.09211441,1640014494786,1640014494587,1640014485942,0.1232,0,0,1
169101,0.83955752,0.74480431,0.84306276,0.74743313,-0.09825845,0.09212439,1640014494889,1640014494688,1640014485942,0.1233,2,0,1
