Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112402,0.81738196,0.74676088,0.82097868,0.76338304,-0.0742178,0.05399892,1639856418590,1639856418405,1639856416982,0.0707,2,0,1
112403,0.81738196,0.74677086,0.82097868,0.76338304,-0.07420782,0.05399892,1639856418666,1639856418405,1639856418542,0.0707,2,1,0
112404,0.81738196,0.74677086,0.82094862,0.76338304,-0.07417776,0.05399892,1639856419972,1639856419797,1639856418542,0.0707,0,1,1
112405,0.81737198,0.74677086,0.8209386,0.76338304,-0.07416774,0.05398894,1639856420078,1639856419897,1639856418542,0.0707,2,1,1
112406,0.81739194,0.74677086,0.82096866,0.76338304,-0.0741978,0.0540089,1639856420178,1639856419952,1639856418542,0.0707,2,1,1
112407,0.81739194,0.74677086,0.82097868,0.76338304,-0.07420782,0.0540089,1639856420389,1639856420199,1639856418542,0.0707,0,1,1
112408,0.81742188,0.74677086,0.82097868,0.76338304,-0.07420782,0.05403884,1639856420473,1639856420298,1639856418542,0.0708,1,1,1
112409,0.81743186,0.74677086,0.82097868,0.76338304,-0.07420782,0.05404882,1639856420583,1639856420325,1639856418542,0.0708,1,1,1
112410,0.81743186,0.74677086,0.82096866,0.76338304,-0.0741978,0.05404882,1639856421479,1639856421266,1639856420931,0.0708,0,1,1
112411,0.81778116,0.74677086,0.82126926,0.76338304,-0.0744984,0.05439812,1639856423998,1639856423803,1639856423205,0.0713,2,1,1
112412,0.81778116,0.74677086,0.82121916,0.76338304,-0.0744483,0.05439812,1639856424079,1639856423892,1639856423205,0.0713,0,1,1
112413,0.81778116,0.746691,0.82121916,0.76338304,-0.07452816,0.05439812,1639856425047,1639856423892,1639856424918,0.0713,0,1,0
112414,0.81785102,0.746691,0.82121916,0.76338304,-0.07452816,0.05446798,1639856425775,1639856425606,1639856425285,0.0714,1,1,1
112415,0.81787098,0.746691,0.82121916,0.76338304,-0.07452816,0.05448794,1639856425874,1639856425697,1639856425285,0.0714,1,1,1
112416,0.81789094,0.746691,0.82121916,0.76338304,-0.07452816,0.0545079,1639856426573,1639856426386,1639856425285,0.0714,1,1,1
112417,0.81793086,0.746691,0.82121916,0.76338304,-0.07452816,0.05454782,1639856426673,1639856426506,1639856425285,0.0715,1,1,1
112418,0.81784104,0.746691,0.82126926,0.76338304,-0.07457826,0.054458,1639856426774,1639856426583,1639856425285,0.0713,2,1,1
112419,0.81787098,0.746691,0.82126926,0.76338304,-0.07457826,0.05448794,1639856426878,1639856426660,1639856425285,0.0714,1,1,1
112420,0.8178111,0.746691,0.82126926,0.76338304,-0.07457826,0.05442806,1639856427575,1639856427399,1639856425285,0.0713,1,1,1
112421,0.81787098,0.746691,0.82126926,0.76338304,-0.07457826,0.05448794,1639856427681,1639856427491,1639856425285,0.0714,1,1,1
112422,0.81788096,0.746691,0.82126926,0.76338304,-0.07457826,0.05449792,1639856427782,1639856427577,1639856425285,0.0714,1,1,1
112423,0.81792088,0.746691,0.82126926,0.76338304,-0.07457826,0.05453784,1639856427890,1639856427707,1639856425285,0.0714,1,1,1
112424,0.81795082,0.746691,0.82126926,0.76338304,-0.07457826,0.05456778,1639856428013,1639856427782,1639856425285,0.0715,1,1,1
112425,0.8178111,0.746691,0.82124922,0.76338304,-0.07455822,0.05442806,1639856429273,1639856429094,1639856425285,0.0713,2,1,1
112426,0.81782108,0.746691,0.82124922,0.76338304,-0.07455822,0.05443804,1639856429387,1639856429173,1639856425285,0.0713,1,1,1
112427,0.81785102,0.746691,0.82124922,0.76338304,-0.07455822,0.05446798,1639856429580,1639856429389,1639856425285,0.0714,1,1,1
112428,0.81785102,0.74670098,0.82124922,0.76338304,-0.07454824,0.05446798,1639856430701,1639856429389,1639856430571,0.0714,1,1,0
112429,0.81780112,0.74670098,0.82111896,0.76338304,-0.07441798,0.05441808,1639856431476,1639856431305,1639856430571,0.0713,2,1,1
112430,0.81780112,0.74670098,0.82116906,0.76338304,-0.07446808,0.05441808,1639856431586,1639856431404,1639856430571,0.0713,0,1,1
112431,0.81772128,0.74670098,0.82126926,0.76338304,-0.07456828,0.05433824,1639856431678,1639856431501,1639856430571,0.0712,2,1,1
112432,0.8177113,0.74670098,0.821139,0.76338304,-0.07443802,0.05432826,1639856431777,1639856431605,1639856430571,0.0712,2,1,1
112433,0.81772128,0.74670098,0.82114902,0.76338304,-0.07444804,0.05433824,1639856431892,1639856431703,1639856430571,0.0712,2,1,1
112434,0.8177113,0.74670098,0.821139,0.76338304,-0.07443802,0.05432826,1639856431988,1639856431795,1639856430571,0.0712,2,1,1
112435,0.8177113,0.74670098,0.82115904,0.76338304,-0.07445806,0.05432826,1639856432077,1639856431894,1639856430571,0.0712,0,1,1
112436,0.8177113,0.74671097,0.82115904,0.76338304,-0.07444808,0.05432826,1639856432110,1639856431894,1639856431971,0.0712,0,1,0
112437,0.81772128,0.74671097,0.82107888,0.76338304,-0.07436791,0.05433824,1639856432175,1639856432006,1639856431971,0.0712,2,1,1
112438,0.81772128,0.74671097,0.82104882,0.76338304,-0.07433786,0.05433824,1639856432274,1639856432057,1639856431971,0.0712,0,1,1
112439,0.81772128,0.74671097,0.82102878,0.76338304,-0.07431781,0.05433824,1639856432574,1639856432388,1639856431971,0.0712,0,1,1
112440,0.81774124,0.74671097,0.82102878,0.76338304,-0.07431781,0.0543582,1639856438084,1639856437874,1639856436440,0.0712,1,1,1
112441,0.81774124,0.746691,0.82102878,0.76338304,-0.07433778,0.0543582,1639856439698,1639856437874,1639856439563,0.0712,1,1,0
112442,0.81788096,0.746691,0.82121916,0.76338304,-0.07452816,0.05449792,1639856441489,1639856441306,1639856439563,0.0714,2,1,1
112443,0.8179109,0.746691,0.82121916,0.76338304,-0.07452816,0.05452786,1639856441585,1639856441388,1639856439563,0.0714,1,1,1
112444,0.81793086,0.746691,0.82121916,0.76338304,-0.07452816,0.05454782,1639856442377,1639856442186,1639856439563,0.0715,1,1,1
112445,0.8178111,0.746691,0.82121916,0.76338304,-0.07452816,0.05442806,1639856442475,1639856442307,1639856439563,0.0713,1,1,1
