Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160251,0.8504457,0.76767422,0.85406472,0.77895248,-0.0863905,0.07149323,1639999500397,1639999500195,1639999499573,0.0918,2,1,1
160252,0.8504457,0.76767422,0.8540046,0.77895248,-0.08633038,0.07149323,1639999501104,1639999500887,1639999499573,0.0918,0,1,1
160253,0.8504457,0.76769418,0.8540046,0.77895248,-0.08631042,0.07149323,1639999501728,1639999500887,1639999501610,0.0918,0,1,0
160254,0.85040578,0.76769418,0.85389438,0.77895248,-0.0862002,0.07145331,1639999501801,1639999501602,1639999501610,0.0917,2,1,1
160255,0.85040578,0.76769418,0.85382424,0.77895248,-0.08613006,0.07145331,1639999501897,1639999501694,1639999501610,0.0917,0,1,1
160256,0.85035588,0.76769418,0.85378416,0.77895248,-0.08608998,0.07140341,1639999502602,1639999502405,1639999501811,0.0917,2,1,1
160257,0.85025608,0.76769418,0.85377414,0.77895248,-0.08607996,0.07130361,1639999502706,1639999502505,1639999501811,0.0915,2,1,1
160258,0.85025608,0.76769418,0.85373406,0.77895248,-0.08603988,0.07130361,1639999502997,1639999502804,1639999501811,0.0915,0,1,1
160259,0.85025608,0.76769418,0.85367394,0.77895248,-0.08597976,0.07130361,1639999503094,1639999502906,1639999501811,0.0915,0,1,1
160260,0.85025608,0.76770416,0.85367394,0.77895248,-0.08596978,0.07130361,1639999512356,1639999502906,1639999512240,0.0915,0,1,0
160261,0.84986686,0.76770416,0.85362384,0.77895248,-0.08591968,0.07091439,1639999512722,1639999512490,1639999512240,0.091,2,1,1
160262,0.84986686,0.76770416,0.8535537,0.77895248,-0.08584954,0.07091439,1639999512797,1639999512585,1639999512240,0.091,0,1,1
160263,0.84986686,0.76770416,0.85366392,0.77895248,-0.08595976,0.07091439,1639999512906,1639999512635,1639999512240,0.091,0,1,1
160264,0.84986686,0.76770416,0.85366392,0.77894246,-0.08595976,0.0709244,1639999513275,1639999512635,1639999513155,0.0911,0,0,0
160265,0.84986686,0.76770416,0.85358376,0.77894246,-0.0858796,0.0709244,1639999513295,1639999513105,1639999513155,0.0911,0,0,1
160266,0.84986686,0.76770416,0.85357374,0.77894246,-0.08586958,0.0709244,1639999513390,1639999513209,1639999513155,0.0911,0,0,1
160267,0.84986686,0.76770416,0.85367394,0.77894246,-0.08596978,0.0709244,1639999513607,1639999513396,1639999513155,0.0911,0,0,1
160268,0.84986686,0.76770416,0.85359378,0.77894246,-0.08588962,0.0709244,1639999513912,1639999513704,1639999513155,0.0911,0,0,1
160269,0.84986686,0.76770416,0.85367394,0.77894246,-0.08596978,0.0709244,1639999513991,1639999513800,1639999513155,0.0911,0,0,1
160270,0.84986686,0.76770416,0.85356372,0.77894246,-0.08585956,0.0709244,1639999514112,1639999513892,1639999513155,0.0911,0,0,1
160271,0.84986686,0.76770416,0.85367394,0.77894246,-0.08596978,0.0709244,1639999514209,1639999513936,1639999513155,0.0911,0,0,1
160272,0.84986686,0.76770416,0.85366392,0.77894246,-0.08595976,0.0709244,1639999514312,1639999514094,1639999513155,0.0911,0,0,1
160273,0.84986686,0.76770416,0.85354368,0.77894246,-0.08583952,0.0709244,1639999514508,1639999514298,1639999513155,0.0911,0,0,1
160274,0.84986686,0.76770416,0.8535537,0.77894246,-0.08584954,0.0709244,1639999514641,1639999514394,1639999513155,0.0911,0,0,1
160275,0.84986686,0.76770416,0.85357374,0.77894246,-0.08586958,0.0709244,1639999514726,1639999514497,1639999513155,0.0911,0,0,1
160276,0.84986686,0.76770416,0.85366392,0.77894246,-0.08595976,0.0709244,1639999514814,1639999514579,1639999513155,0.0911,0,0,1
160277,0.84988682,0.76770416,0.85366392,0.77894246,-0.08595976,0.07094436,1639999515208,1639999515007,1639999514903,0.0911,1,0,1
160278,0.84985688,0.76770416,0.85367394,0.77894246,-0.08596978,0.07091442,1639999515311,1639999515107,1639999514903,0.091,2,0,1
160279,0.84985688,0.76770416,0.85353366,0.77894246,-0.0858295,0.07091442,1639999515395,1639999515201,1639999514903,0.091,0,0,1
160280,0.84985688,0.76770416,0.85352364,0.77894246,-0.08581948,0.07091442,1639999515509,1639999515301,1639999514903,0.091,0,0,1
160281,0.84985688,0.76770416,0.85367394,0.77894246,-0.08596978,0.07091442,1639999515618,1639999515402,1639999514903,0.091,0,0,1
160282,0.84985688,0.76770416,0.85361382,0.77894246,-0.08590966,0.07091442,1639999515693,1639999515502,1639999515533,0.091,0,0,1
160283,0.84985688,0.76770416,0.85358376,0.77894246,-0.0858796,0.07091442,1639999515793,1639999515602,1639999515533,0.091,0,0,1
160284,0.84985688,0.76770416,0.85367394,0.77894246,-0.08596978,0.07091442,1639999515912,1639999515698,1639999515533,0.091,0,0,1
160285,0.84985688,0.76770416,0.85359378,0.77894246,-0.08588962,0.07091442,1639999515994,1639999515802,1639999515533,0.091,0,0,1
160286,0.84980698,0.76770416,0.85361382,0.77894246,-0.08590966,0.07086452,1639999516092,1639999515905,1639999515533,0.091,2,0,1
160287,0.84973712,0.76770416,0.8535537,0.77894246,-0.08584954,0.07079466,1639999516216,1639999516005,1639999516081,0.0909,2,0,1
160288,0.8497471,0.76770416,0.85353366,0.77894246,-0.0858295,0.07080464,1639999516299,1639999516095,1639999516081,0.0909,2,0,1
160289,0.84973712,0.76770416,0.85352364,0.77894246,-0.08581948,0.07079466,1639999516414,1639999516205,1639999516081,0.0909,2,0,1
160290,0.84973712,0.76770416,0.85353366,0.77894246,-0.0858295,0.07079466,1639999516492,1639999516307,1639999516081,0.0909,0,0,1
160291,0.84973712,0.76770416,0.8536038,0.77894246,-0.08589964,0.07079466,1639999516653,1639999516369,1639999516081,0.0909,0,0,1
160292,0.84990678,0.76770416,0.8536038,0.77894246,-0.08589964,0.07096432,1639999516901,1639999516689,1639999516081,0.0911,1,0,1
160293,0.84990678,0.76770416,0.85353366,0.77894246,-0.0858295,0.07096432,1639999517011,1639999516804,1639999516081,0.0911,0,0,1
160294,0.84990678,0.76770416,0.8536038,0.77894246,-0.08589964,0.07096432,1639999517097,1639999516861,1639999516081,0.0911,0,0,1
160295,0.84991676,0.76770416,0.8536038,0.77894246,-0.08589964,0.0709743,1639999517200,1639999517008,1639999516081,0.0911,1,0,1
160296,0.84991676,0.76770416,0.85349358,0.77894246,-0.08578942,0.0709743,1639999517289,1639999517101,1639999516081,0.0911,0,0,1
160297,0.84991676,0.76770416,0.85348356,0.77894246,-0.0857794,0.0709743,1639999517398,1639999517206,1639999516081,0.0911,0,0,1
160298,0.84991676,0.76770416,0.85346352,0.77894246,-0.08575936,0.0709743,1639999517499,1639999517298,1639999516081,0.0911,0,0,1
160299,0.84971716,0.76770416,0.8534034,0.77894246,-0.08569924,0.0707747,1639999517800,1639999517603,1639999516081,0.0909,2,0,1
160300,0.84972714,0.76770416,0.8534535,0.77894246,-0.08574934,0.07078468,1639999517905,1639999517687,1639999516081,0.0909,2,0,1
160301,0.84972714,0.76770416,0.85331322,0.77894246,-0.08560906,0.07078468,1639999517992,1639999517795,1639999516081,0.0909,0,0,1
